2	72	374	19.25
3	533	1531	34.81
4	641	2668	24.03
5	648	4446	14.57
6	348	4048	8.60
7	180	3771	4.77
8	127	3562	3.57
9	85	3556	2.39
10	69	3711	1.86
11	73	3711	1.97
12	79	3895	2.03
13	99	3938	2.51
14	69	4185	1.65
15	98	4357	2.25
16	97	4698	2.06
17	97	4748	2.04
18	78	4696	1.66
19	97	4698	2.06
20	97	4753	2.04
21	94	4787	1.96
22	85	4737	1.79
23	105	4815	2.18
24	92	4851	1.90
25	103	4732	2.18
26	98	4784	2.05
27	110	4782	2.30
28	116	4882	2.38
29	81	4760	1.70
30	116	4794	2.42
31	101	4888	2.07
32	105	4947	2.12
33	93	4916	1.89
34	110	4854	2.27
35	114	4937	2.31
36	106	4815	2.20
37	92	4857	1.89
38	96	4947	1.94
39	128	4993	2.56
40	121	4864	2.49
41	110	4902	2.24
42	101	4852	2.08
43	105	4901	2.14
44	117	4959	2.36
45	125	4967	2.52
46	94	4933	1.91
47	112	4907	2.28
48	126	5007	2.52
49	115	4943	2.33
50	110	4881	2.25
51	123	4935	2.49
52	112	5046	2.22
53	97	4967	1.95
54	107	5045	2.12
55	111	5029	2.21
56	110	5014	2.19
57	129	5065	2.55
58	145	5056	2.87
59	112	4880	2.30
60	123	5257	2.34
61	116	4820	2.41
62	134	5144	2.60
63	126	5063	2.49
64	112	5074	2.21
65	96	4947	1.94
66	110	5042	2.18
67	113	5073	2.23
68	117	5074	2.31
69	108	4995	2.16
70	130	4866	2.67
71	113	5110	2.21
72	114	5007	2.28
73	102	5105	2.00
74	110	5013	2.19
75	115	5149	2.23
76	111	4998	2.22
77	108	4996	2.16
78	119	5122	2.32
79	117	4926	2.38
80	102	5071	2.01
81	126	4982	2.53
82	120	5144	2.33
83	102	5146	1.98
84	101	5125	1.97
85	113	5030	2.25
86	87	5106	1.70
87	94	5157	1.82
88	100	4936	2.03
89	131	5150	2.54
90	115	5040	2.28
91	106	5192	2.04
92	104	5180	2.01
93	91	5002	1.82
94	116	5076	2.29
95	106	5017	2.11
96	98	5028	1.95
97	142	5006	2.84
98	122	5112	2.39
99	110	5065	2.17
100	130	5090	2.55
101	101	5147	1.96
102	98	5143	1.91
103	133	5113	2.60
104	125	5063	2.47
105	123	5223	2.35
106	111	5169	2.15
107	123	5091	2.42
108	128	5161	2.48
109	123	5111	2.41
110	129	5148	2.51
111	115	4993	2.30
112	112	5230	2.14
113	108	5159	2.09
114	100	5057	1.98
115	121	5154	2.35
116	143	5179	2.76
117	134	5067	2.64
118	103	5105	2.02
119	114	5103	2.23
120	115	5160	2.23
121	122	5087	2.40
122	109	5169	2.11
123	129	5197	2.48
124	119	5115	2.33
125	125	5087	2.46
126	97	5202	1.86
127	115	5129	2.24
128	116	5219	2.22
129	111	5126	2.17
130	106	5097	2.08
131	115	5176	2.22
132	115	5016	2.29
133	113	5197	2.17
134	121	5071	2.39
135	123	5101	2.41
136	113	5178	2.18
137	116	5131	2.26
138	123	5125	2.40
139	107	5211	2.05
140	120	5098	2.35
141	130	5091	2.55
142	129	5165	2.50
143	94	5207	1.81
144	115	5150	2.23
145	119	5081	2.34
146	100	5165	1.94
147	114	5146	2.22
148	106	5178	2.05
149	99	4577	2.16
150	36	3063	1.18
