2	87	364	23.90
3	552	1570	35.16
4	639	2672	23.91
5	649	4316	15.04
6	352	3891	9.05
7	150	3374	4.45
8	95	3362	2.83
9	64	3292	1.94
10	62	3393	1.83
11	70	3411	2.05
12	52	3528	1.47
13	70	3712	1.89
14	83	3835	2.16
15	78	4155	1.88
16	68	4147	1.64
17	83	4476	1.85
18	88	4503	1.95
19	69	4427	1.56
20	92	4419	2.08
21	94	4430	2.12
22	88	4421	1.99
23	101	4313	2.34
24	89	4379	2.03
25	85	4528	1.88
26	81	4427	1.83
27	89	4489	1.98
28	97	4503	2.15
29	85	4429	1.92
30	93	4368	2.13
31	96	4502	2.13
32	99	4570	2.17
33	84	4556	1.84
34	75	4425	1.69
35	108	4670	2.31
36	85	4475	1.90
37	98	4381	2.24
38	99	4478	2.21
39	124	4660	2.66
40	101	4467	2.26
41	95	4593	2.07
42	90	4567	1.97
43	100	4543	2.20
44	86	4577	1.88
45	89	4495	1.98
46	99	4586	2.16
47	89	4503	1.98
48	95	4659	2.04
49	106	4591	2.31
50	93	4578	2.03
51	95	4524	2.10
52	78	4598	1.70
53	101	4661	2.17
54	102	4513	2.26
55	92	4527	2.03
56	88	4597	1.91
57	105	4429	2.37
58	81	4590	1.76
59	110	4636	2.37
60	91	4732	1.92
61	101	4504	2.24
62	72	4675	1.54
63	105	4671	2.25
64	80	4582	1.75
65	91	4678	1.95
66	100	4719	2.12
67	101	4683	2.16
68	113	4701	2.40
69	90	4700	1.91
70	104	4618	2.25
71	92	4671	1.97
72	101	4657	2.17
73	89	4737	1.88
74	106	4586	2.31
75	86	4873	1.76
76	102	4610	2.21
77	91	4696	1.94
78	96	4693	2.05
79	90	4616	1.95
80	94	4616	2.04
81	107	4646	2.30
82	103	4648	2.22
83	105	4639	2.26
84	86	4697	1.83
85	111	4820	2.30
86	91	4617	1.97
87	103	4659	2.21
88	111	4717	2.35
89	98	4685	2.09
90	91	4645	1.96
91	104	4716	2.21
92	87	4677	1.86
93	92	4696	1.96
94	98	4852	2.02
95	95	4767	1.99
96	100	4647	2.15
97	94	4701	2.00
98	96	4562	2.10
99	108	4801	2.25
100	84	4637	1.81
101	107	4694	2.28
102	108	4786	2.26
103	87	4702	1.85
104	102	4759	2.14
105	97	4692	2.07
106	106	4758	2.23
107	110	4637	2.37
108	97	4597	2.11
109	95	4678	2.03
110	101	4758	2.12
111	80	4854	1.65
112	89	4687	1.90
113	109	4756	2.29
114	89	4705	1.89
115	111	4786	2.32
116	92	4551	2.02
117	87	4719	1.84
118	93	4662	1.99
119	117	4783	2.45
120	84	4681	1.79
121	101	4775	2.12
122	112	4662	2.40
123	96	4772	2.01
124	91	4768	1.91
125	94	4773	1.97
126	110	4675	2.35
127	109	4702	2.32
128	102	4758	2.14
129	112	4804	2.33
130	104	4828	2.15
131	103	4741	2.17
132	99	4809	2.06
133	111	4704	2.36
134	102	4625	2.21
135	119	4778	2.49
136	87	4715	1.85
137	96	4711	2.04
138	98	4772	2.05
139	108	4747	2.28
140	116	4634	2.50
141	94	4699	2.00
142	95	4718	2.01
143	117	4766	2.45
144	104	4858	2.14
145	96	4830	1.99
146	108	4688	2.30
147	105	4731	2.22
148	109	4636	2.35
149	86	4246	2.03
150	34	2839	1.20
