0	18	145
0	7	150
1	16	150
2	19	150
0	4	70
0	-1	151
3	31	151
0	41	145
0	-1	148
4	21	150
2	20	149
1	17	149
0	31	150
1	-1	150
2	-1	151
1	11	150
0	13	140
3	20	147
1	-1	151
0	-1	150
0	11	134
2	14	147
0	-1	150
1	-1	149
0	13	148
0	15	150
0	8	151
0	-1	150
1	20	151
0	-1	150
0	-1	150
1	-1	150
0	-1	150
1	24	150
1	-1	149
0	-1	125
0	41	150
1	20	143
2	-1	148
0	14	150
0	11	151
0	16	150
1	-1	150
2	9	151
1	13	151
4	-1	151
0	-1	150
0	21	151
0	19	150
0	30	151
0	5	83
2	-1	150
2	19	150
0	12	133
2	18	110
1	26	150
0	8	149
0	36	149
1	-1	137
0	16	150
0	26	151
1	-1	150
0	7	98
0	-1	151
0	-1	104
2	19	150
1	18	151
0	13	151
0	28	122
2	21	151
0	-1	150
3	18	151
0	25	132
3	15	144
0	12	150
0	13	149
3	19	149
6	-1	150
4	17	150
3	24	147
2	11	150
2	5	108
3	-1	151
0	15	151
1	16	150
1	21	150
2	16	150
0	8	149
1	19	149
1	-1	115
0	20	151
0	-1	147
1	25	150
2	25	149
1	19	146
0	19	151
2	19	148
2	-1	147
0	17	148
2	-1	146
0	-1	149
0	5	144
0	12	147
0	38	150
3	14	120
1	-1	148
0	16	126
1	24	134
0	11	150
3	17	145
1	15	149
0	9	90
1	-1	149
2	35	150
3	-1	149
1	18	150
1	12	150
0	15	150
0	-1	150
1	9	130
0	-1	150
0	-1	151
3	-1	150
1	-1	150
1	18	148
6	30	151
0	13	149
1	15	150
1	15	151
1	20	147
1	-1	149
0	31	143
1	13	151
1	13	150
2	16	136
1	14	150
1	-1	149
0	10	148
0	-1	151
0	18	151
1	20	151
0	14	151
0	-1	133
0	12	149
1	-1	150
2	-1	149
4	-1	149
1	17	149
1	22	140
3	-1	151
3	20	149
3	39	151
0	8	147
0	16	147
0	7	150
0	18	150
3	20	151
0	11	149
0	-1	145
2	15	149
0	16	149
0	-1	150
0	13	150
0	13	150
0	19	150
2	13	150
2	21	149
1	36	121
1	18	151
1	14	143
1	36	144
0	12	150
1	27	147
1	-1	150
2	-1	148
2	-1	151
1	14	150
1	-1	148
2	-1	149
2	-1	133
0	18	150
0	25	148
0	-1	150
0	14	150
0	15	144
2	-1	151
0	16	150
0	-1	148
3	24	148
0	-1	145
2	-1	141
1	19	147
3	17	150
0	-1	150
2	31	149
2	20	150
1	-1	132
1	16	151
0	15	143
0	14	150
0	10	148
1	17	145
2	-1	135
5	24	150
1	19	150
5	-1	150
0	-1	150
1	17	150
3	34	139
2	-1	151
1	17	150
1	-1	130
1	-1	151
1	15	149
4	19	150
3	-1	151
0	-1	149
1	8	149
0	11	149
0	-1	150
1	-1	149
0	27	151
0	12	150
0	20	102
1	18	150
1	-1	149
5	31	150
0	-1	150
0	30	128
2	29	150
0	-1	151
1	12	150
0	-1	149
1	-1	150
1	-1	150
1	-1	150
0	-1	151
0	-1	151
0	15	151
0	11	149
1	-1	148
0	12	149
0	-1	150
2	40	150
1	-1	150
2	-1	149
0	-1	148
0	-1	151
0	14	150
1	23	149
1	16	146
0	-1	143
2	-1	146
2	18	151
0	18	149
4	28	151
2	-1	130
0	-1	151
0	19	146
2	29	150
0	14	150
0	-1	148
0	-1	146
1	30	150
1	12	144
0	-1	150
0	8	149
1	15	134
38	52	150
2	18	150
1	14	151
1	31	150
1	-1	150
0	25	144
0	24	150
1	13	149
2	18	150
1	11	150
0	-1	149
1	-1	149
0	12	148
0	-1	150
0	14	150
1	20	150
0	16	148
3	19	146
0	16	150
0	-1	134
1	-1	151
1	-1	150
0	-1	150
1	12	151
0	13	149
0	18	150
2	21	151
1	16	149
1	16	139
0	-1	150
2	-1	151
0	19	150
1	-1	150
1	19	151
1	12	151
2	19	151
2	-1	151
5	-1	150
1	-1	150
1	-1	150
1	17	147
3	19	150
0	14	150
0	-1	150
0	19	150
0	-1	149
1	-1	150
0	8	141
1	26	151
0	10	150
0	27	151
0	10	151
0	-1	151
2	12	150
3	22	150
0	33	151
2	20	150
1	-1	126
0	22	148
1	-1	150
1	8	102
1	13	150
0	27	150
0	-1	149
1	-1	146
2	17	150
1	10	118
0	25	150
1	20	151
1	-1	151
0	-1	140
1	-1	149
1	-1	150
1	13	147
1	-1	150
1	-1	146
0	15	146
1	-1	145
0	22	151
1	-1	151
0	19	151
1	22	150
0	12	149
0	-1	150
1	19	146
0	23	150
1	-1	150
0	-1	147
0	8	151
0	-1	127
2	-1	112
0	21	151
0	-1	149
0	14	151
0	43	145
0	-1	150
0	-1	149
1	23	150
0	18	147
0	17	123
0	17	138
1	19	150
1	17	151
0	16	150
2	-1	151
0	17	151
1	16	149
2	-1	150
0	-1	151
0	18	148
0	-1	150
1	20	149
0	-1	150
0	14	148
1	18	149
0	33	151
0	-1	151
0	7	132
1	-1	124
0	29	148
0	-1	150
2	26	149
0	16	150
1	20	149
2	17	150
0	19	151
0	-1	149
0	-1	150
1	-1	150
3	20	143
0	-1	150
0	12	150
2	17	150
1	19	144
4	13	123
0	38	150
0	38	145
3	19	149
2	-1	145
2	-1	118
3	-1	149
0	16	142
1	19	150
0	27	149
1	18	148
0	-1	146
0	11	150
0	-1	150
0	14	150
1	16	150
0	10	151
1	-1	151
1	20	150
2	-1	143
2	15	150
1	17	150
1	26	150
4	-1	151
0	19	148
3	-1	151
0	-1	150
2	-1	150
4	16	150
1	-1	143
0	18	133
1	22	147
3	19	149
0	-1	150
0	16	149
0	9	110
0	-1	146
0	-1	109
1	17	150
2	26	132
0	-1	148
0	16	150
1	20	151
0	-1	144
0	-1	149
0	-1	150
0	17	151
1	-1	150
0	16	144
1	19	148
1	15	148
1	-1	139
3	-1	150
0	-1	137
2	22	148
1	-1	151
0	11	150
6	14	140
1	-1	145
1	20	150
0	9	143
0	-1	150
2	41	151
1	24	150
1	16	150
0	20	150
4	-1	150
1	12	149
0	5	114
3	-1	151
0	23	146
0	13	137
1	15	147
0	-1	150
1	18	151
0	11	150
1	-1	147
0	17	151
2	-1	145
0	-1	150
1	-1	150
0	16	150
1	-1	150
0	20	149
0	13	139
0	12	148
1	-1	148
0	11	150
1	13	146
0	13	150
1	-1	150
1	-1	145
0	-1	150
0	15	150
0	-1	150
1	17	141
0	14	148
0	15	149
1	17	150
0	10	150
0	26	150
0	12	149
1	19	150
0	13	145
0	14	147
0	15	150
0	18	150
0	-1	150
0	12	150
0	21	135
0	19	150
0	-1	151
0	19	151
2	20	147
0	-1	150
1	-1	131
1	-1	148
0	15	139
1	11	150
1	-1	150
0	17	139
0	21	151
0	-1	151
1	41	151
2	-1	147
0	15	150
1	13	151
1	16	151
1	16	150
1	18	151
1	11	150
0	16	149
0	15	151
0	-1	150
2	-1	150
0	15	146
1	12	149
0	13	150
1	-1	150
1	-1	150
1	-1	150
2	-1	150
0	16	147
0	10	149
1	-1	148
0	17	146
1	-1	150
1	17	150
1	-1	148
2	-1	147
0	30	147
0	18	148
2	14	150
1	-1	111
0	10	145
1	14	149
0	14	148
2	36	151
0	19	150
0	-1	150
0	16	150
1	-1	140
1	14	150
0	-1	149
0	15	147
1	18	150
1	23	150
0	18	148
1	-1	150
0	13	147
1	-1	150
2	-1	151
0	11	149
0	17	150
0	16	151
0	17	132
0	24	148
1	19	151
1	-1	151
0	6	151
0	-1	150
1	22	150
0	-1	150
3	-1	141
0	12	150
2	16	150
2	-1	150
0	14	151
1	13	150
0	15	150
1	16	150
0	25	150
2	11	148
0	-1	145
2	10	148
0	18	150
1	-1	150
0	16	141
0	17	150
0	18	149
0	15	150
0	18	151
0	17	151
2	15	151
1	-1	150
0	32	127
1	42	150
1	16	150
0	36	150
0	13	148
2	12	150
0	-1	150
0	11	149
0	-1	151
2	-1	150
0	-1	150
1	-1	150
0	18	150
1	19	150
1	16	151
0	38	149
0	17	150
0	14	150
1	20	141
1	-1	149
2	-1	150
4	18	151
3	21	150
0	13	151
1	13	151
3	15	149
0	13	142
3	17	150
1	18	150
0	-1	151
2	17	150
5	-1	149
2	12	148
2	16	127
4	25	151
4	-1	149
2	14	150
1	22	150
1	12	151
3	21	150
0	-1	148
2	-1	131
1	-1	145
1	13	150
0	15	151
0	-1	147
0	14	146
0	23	151
0	-1	150
0	-1	150
0	-1	150
0	23	150
0	14	138
0	17	151
0	26	149
4	23	150
1	25	150
1	17	148
3	15	151
0	19	148
0	-1	148
0	15	150
3	-1	149
0	19	149
0	-1	142
0	-1	151
2	-1	145
2	-1	150
3	11	141
1	-1	142
3	-1	149
3	13	148
0	18	138
0	16	150
0	16	150
0	16	150
2	19	150
1	25	144
1	36	150
1	-1	150
0	16	147
0	-1	150
1	23	151
0	-1	150
1	-1	150
1	10	150
0	12	150
1	20	145
2	12	151
2	-1	143
3	-1	149
1	19	151
2	-1	150
0	18	150
1	-1	150
1	16	150
1	-1	150
0	-1	142
2	12	150
0	13	150
3	13	150
0	-1	150
0	-1	149
1	-1	150
2	28	150
5	15	141
0	31	150
1	-1	151
2	21	150
3	12	149
0	14	137
0	13	150
0	9	146
1	30	146
0	17	149
0	-1	147
0	-1	150
0	15	151
1	22	150
1	29	150
0	11	132
1	17	143
0	16	150
3	-1	150
1	-1	150
0	-1	150
1	13	150
1	16	150
0	16	150
1	12	150
1	-1	150
2	-1	150
1	-1	150
1	-1	150
0	31	151
0	23	151
3	20	147
1	-1	151
0	-1	150
0	9	148
1	-1	150
0	14	130
1	-1	105
1	14	146
2	-1	150
0	9	148
0	18	150
0	15	146
1	13	150
2	19	151
4	19	148
0	-1	150
0	-1	150
1	19	150
2	12	150
1	19	143
2	11	142
0	-1	149
0	18	150
2	20	150
0	12	150
0	13	142
0	17	149
2	14	150
2	-1	151
1	18	146
3	19	151
1	16	147
0	18	151
0	-1	150
0	24	148
1	13	150
1	14	149
0	-1	149
1	-1	151
1	-1	150
1	20	150
1	11	151
0	13	146
0	20	149
1	17	147
4	40	146
1	-1	150
2	21	151
0	13	148
1	8	149
0	-1	150
2	16	97
2	20	151
0	-1	151
3	-1	151
0	11	149
0	11	150
2	-1	150
1	-1	151
2	-1	146
0	20	148
1	15	145
2	35	150
0	-1	150
1	12	135
1	-1	148
0	-1	150
2	21	146
0	22	149
0	17	150
0	17	151
1	10	149
1	42	151
1	-1	150
1	13	150
4	16	151
0	-1	149
0	-1	149
2	-1	151
2	-1	138
2	25	148
1	11	150
1	19	151
0	34	138
0	14	149
0	-1	149
0	-1	149
0	36	150
0	17	145
0	16	151
1	-1	147
1	16	150
0	15	150
0	15	145
0	15	150
0	12	150
1	41	150
1	16	151
2	15	148
0	21	150
1	15	150
1	42	150
1	21	128
0	-1	150
0	18	150
0	20	151
0	13	151
0	17	150
1	23	146
3	46	151
1	20	149
0	-1	151
0	17	151
1	-1	145
2	-1	149
3	17	151
1	41	150
2	18	150
2	11	150
0	11	151
2	25	150
0	15	151
1	-1	151
1	16	149
0	40	149
0	39	142
0	17	151
1	16	150
3	19	151
2	13	149
7	21	150
0	-1	151
1	20	151
1	15	144
5	28	151
4	24	151
1	14	146
1	21	151
1	-1	151
0	19	148
1	-1	150
0	19	145
1	22	150
0	16	149
2	-1	151
0	13	151
2	21	151
1	-1	150
2	-1	147
0	17	149
1	-1	149
33	48	138
1	11	151
0	24	151
0	-1	139
2	-1	150
0	20	148
1	18	151
0	15	148
0	18	150
0	10	150
1	15	148
2	22	150
0	-1	150
0	15	150
1	-1	149
0	-1	147
1	-1	150
0	3	150
1	13	145
1	-1	149
0	16	150
1	-1	147
0	18	150
1	-1	150
0	-1	149
1	22	150
0	-1	150
1	20	151
3	15	149
1	15	131
1	20	151
0	17	151
5	27	151
2	15	150
2	-1	149
2	19	150
2	16	150
0	14	150
1	-1	151
2	-1	149
0	11	149
3	-1	151
0	-1	146
1	-1	151
0	33	150
3	20	151
0	-1	151
4	9	151
1	-1	134
0	10	140
0	16	150
1	-1	150
2	16	149
0	15	150
2	-1	145
1	14	151
0	-1	150
0	7	145
0	-1	146
0	21	149
0	-1	148
0	-1	151
2	-1	150
0	13	150
1	15	146
0	11	150
0	19	137
2	20	150
1	-1	149
0	-1	149
2	9	142
4	19	136
2	13	151
4	-1	150
0	18	150
1	6	150
1	22	145
2	-1	144
2	-1	150
3	17	150
0	17	151
0	-1	149
1	-1	150
3	-1	148
0	18	150
2	-1	150
0	11	150
1	-1	144
0	16	150
2	-1	151
0	14	148
0	17	150
0	-1	150
1	12	145
1	18	149
1	15	151
2	-1	150
3	21	150
0	12	150
7	29	150
5	-1	143
1	12	148
3	19	151
3	-1	150
1	-1	150
2	-1	150
0	10	147
1	-1	149
2	15	150
0	19	151
2	-1	146
0	15	148
1	13	149
2	22	151
1	12	147
0	3	114
1	12	149
0	15	150
1	-1	151
0	23	150
1	17	145
4	17	150
0	-1	151
1	16	150
3	-1	151
1	22	150
0	-1	149
0	-1	150
3	-1	149
0	-1	151
0	-1	148
1	14	134
0	-1	150
0	9	150
2	21	150
1	-1	136
2	-1	150
0	34	150
0	-1	135
0	16	150
0	-1	146
1	32	150
1	17	150
0	13	150
0	-1	102
1	-1	117
0	-1	149
1	-1	150
2	-1	150
1	16	150
2	19	150
2	-1	135
0	20	150
1	20	151
1	18	147
0	-1	151
1	20	150
3	-1	146
0	13	136
1	-1	133
0	-1	149
0	-1	150
0	-1	146
0	12	151
0	12	151
1	16	151
1	17	150
1	-1	150
1	13	130
1	-1	147
1	-1	148
0	11	151
0	-1	151
0	17	150
0	17	150
0	17	149
0	-1	149
0	-1	150
0	12	151
1	19	149
2	20	150
1	22	151
1	11	116
0	46	150
0	-1	150
0	17	149
0	-1	149
1	19	150
0	-1	150
2	12	150
1	37	150
0	18	150
2	20	150
1	15	150
2	12	150
2	13	151
1	-1	142
0	19	151
0	-1	150
1	-1	149
0	16	150
1	11	149
2	-1	150
1	16	150
0	15	150
1	-1	146
2	15	150
1	-1	151
0	17	150
1	-1	150
0	18	134
1	-1	148
1	16	148
1	12	150
0	29	149
0	-1	151
1	39	148
1	-1	150
0	37	150
1	-1	151
1	20	150
0	-1	137
0	28	148
0	22	151
3	-1	150
6	26	151
1	15	138
2	25	149
1	34	149
1	-1	147
1	-1	148
1	11	114
2	-1	149
3	24	149
2	16	151
0	-1	150
1	19	150
1	16	138
1	10	145
1	15	150
0	18	150
3	19	151
1	-1	150
0	11	151
3	-1	146
1	16	150
2	24	150
1	11	149
3	-1	150
0	-1	150
0	14	148
0	-1	150
0	-1	150
3	23	150
0	19	151
0	5	150
3	21	145
0	-1	150
5	-1	150
4	20	145
3	-1	146
3	-1	151
0	-1	105
0	12	151
0	12	144
0	-1	148
2	13	151
2	-1	149
1	9	148
2	43	150
2	10	150
1	-1	151
0	15	139
2	21	148
0	-1	150
1	19	147
1	19	151
0	15	150
1	39	148
1	-1	138
1	19	150
0	41	150
0	10	149
2	14	149
0	11	150
2	-1	150
1	-1	151
2	-1	150
2	-1	150
0	-1	151
1	29	150
4	23	148
1	41	149
1	17	150
3	9	147
0	-1	149
0	17	147
0	-1	150
3	13	147
1	-1	144
1	-1	151
0	19	149
0	-1	145
0	-1	150
1	-1	150
5	-1	150
1	14	150
2	-1	151
1	16	150
3	-1	150
0	19	149
0	-1	151
0	14	150
0	15	150
1	8	130
0	17	150
0	-1	150
1	-1	151
1	10	151
0	-1	150
0	-1	150
4	13	148
0	29	150
3	14	145
0	16	143
2	-1	151
0	21	150
0	-1	149
3	-1	139
1	22	151
3	20	143
0	-1	101
5	-1	148
1	-1	149
1	-1	150
1	-1	151
1	15	149
3	23	151
0	16	149
1	17	150
0	14	150
0	16	132
0	20	150
0	-1	149
2	-1	150
1	16	150
1	-1	149
2	15	150
0	-1	151
1	15	148
1	22	150
0	36	149
1	-1	150
0	14	136
0	9	151
2	23	151
0	-1	145
0	-1	148
0	-1	150
1	-1	150
0	6	70
1	-1	150
0	-1	150
0	22	150
0	-1	150
0	17	149
1	-1	151
0	4	149
0	12	150
0	15	150
0	16	150
3	14	150
2	-1	150
2	-1	150
1	12	151
2	-1	150
1	-1	149
0	-1	145
0	18	143
1	15	138
0	31	150
0	14	126
0	17	148
1	-1	148
1	-1	150
1	23	94
0	9	149
0	-1	150
0	-1	150
2	-1	150
2	-1	148
0	-1	151
1	-1	149
1	-1	150
3	33	145
0	25	149
0	-1	148
2	-1	150
1	-1	150
1	12	151
1	20	150
2	18	150
1	10	149
1	-1	150
0	20	150
0	17	150
0	-1	150
0	24	150
1	18	151
1	19	150
1	-1	150
0	21	149
3	-1	151
1	-1	150
4	-1	151
0	38	150
0	13	148
0	13	151
0	-1	150
2	29	148
2	-1	151
4	-1	150
0	-1	150
3	17	150
0	-1	150
1	13	150
0	18	150
1	15	150
0	18	150
1	23	150
0	-1	151
0	13	132
2	34	150
1	-1	151
0	-1	151
0	19	150
1	-1	150
4	-1	150
2	18	150
3	19	149
0	-1	145
0	19	150
0	7	149
2	16	149
1	-1	148
1	30	149
0	16	151
1	-1	150
0	17	150
1	-1	150
1	-1	150
1	-1	150
3	-1	151
4	-1	147
2	25	151
2	-1	151
1	-1	151
0	20	151
1	29	130
0	15	149
0	-1	149
0	9	84
2	-1	150
1	19	149
0	27	148
1	45	150
2	17	150
1	26	150
0	18	151
1	-1	150
4	29	150
2	19	146
0	15	150
0	37	147
0	-1	149
0	34	133
1	14	150
1	10	143
0	14	151
1	-1	150
0	-1	150
2	17	151
0	-1	150
0	11	150
0	17	151
0	23	150
1	20	151
0	21	150
0	12	149
1	-1	148
1	11	150
0	13	148
1	34	151
0	18	150
0	-1	150
0	14	151
0	14	150
1	11	150
0	12	150
1	25	150
1	-1	149
1	-1	150
0	10	151
1	23	150
0	-1	150
0	-1	151
3	-1	150
0	20	151
1	16	150
0	12	151
3	19	150
1	-1	136
1	10	150
1	21	151
1	-1	151
0	13	146
0	-1	150
2	21	150
0	14	148
2	17	151
1	13	151
1	-1	146
0	-1	151
2	14	148
1	16	150
1	16	150
2	13	150
0	29	150
2	-1	150
1	12	150
0	12	150
1	33	151
2	22	143
0	-1	148
0	22	150
0	-1	150
0	16	146
1	15	141
1	39	150
0	21	150
1	16	151
0	15	147
5	16	150
0	8	150
4	-1	150
1	11	150
1	15	150
1	-1	149
1	16	150
4	22	150
5	-1	150
0	37	150
2	30	149
0	15	150
1	12	149
0	17	151
2	31	151
3	18	151
0	17	147
1	-1	146
0	-1	150
0	14	144
2	-1	150
1	12	149
1	9	150
1	17	151
0	16	150
0	-1	149
3	31	150
2	-1	150
4	17	145
0	18	150
1	-1	149
1	-1	150
0	21	150
0	-1	150
2	21	149
1	-1	151
2	17	146
3	44	151
2	-1	150
0	16	150
1	18	151
0	28	150
2	33	150
0	19	148
0	12	148
3	33	149
1	-1	150
2	21	150
2	34	148
0	-1	150
1	36	150
1	27	151
4	-1	151
3	21	150
0	-1	147
2	19	151
1	-1	144
0	-1	147
0	11	150
1	-1	150
1	-1	150
0	39	151
2	-1	143
0	16	121
2	-1	132
1	13	145
1	-1	151
0	10	101
0	15	150
0	14	151
1	-1	150
1	16	130
1	-1	150
2	-1	145
0	-1	150
0	-1	141
3	15	150
2	-1	148
0	19	149
0	13	130
0	-1	147
1	12	151
1	-1	148
1	19	151
1	-1	148
1	-1	147
0	23	151
2	21	151
4	-1	147
0	20	150
2	-1	149
0	18	151
3	14	142
4	-1	146
2	-1	150
2	23	151
1	14	150
2	16	148
0	12	150
2	-1	128
0	-1	150
1	11	150
0	16	146
0	10	151
0	-1	151
1	16	150
3	-1	147
4	-1	151
2	-1	151
0	17	148
0	11	148
2	-1	148
2	35	144
3	44	151
2	13	150
4	19	135
2	15	150
0	-1	149
2	-1	151
3	20	150
1	14	133
3	23	150
0	9	150
4	16	62
0	15	148
0	22	150
0	-1	148
0	-1	130
1	-1	143
0	6	151
0	15	142
2	-1	151
3	-1	150
0	-1	151
0	14	150
1	-1	149
1	19	150
1	-1	150
0	-1	149
0	23	151
0	11	116
1	-1	149
0	31	131
0	34	143
0	22	148
1	22	146
0	11	145
0	21	149
1	9	146
2	-1	145
4	-1	145
2	21	149
2	27	110
1	-1	150
0	-1	119
0	-1	150
0	15	151
3	15	141
1	-1	85
1	20	150
1	-1	148
0	-1	147
1	9	150
0	-1	135
0	-1	151
1	15	150
1	15	141
1	39	151
1	15	150
0	10	147
1	-1	89
2	-1	151
0	-1	151
0	13	147
0	7	105
0	23	150
0	26	151
1	16	146
2	20	148
2	30	149
2	17	148
2	-1	151
1	16	151
2	28	150
0	16	150
0	-1	145
0	19	151
0	-1	133
2	16	150
3	-1	151
1	-1	150
1	19	150
2	18	150
0	9	150
3	-1	106
0	36	150
1	-1	150
2	11	150
0	19	150
2	16	147
1	16	150
1	14	150
2	17	149
2	-1	148
1	-1	151
3	-1	151
4	-1	150
4	16	149
2	-1	150
2	11	149
0	17	151
0	18	150
0	-1	149
0	-1	147
2	-1	146
1	-1	151
0	43	142
0	36	150
1	-1	146
1	12	150
1	18	149
3	-1	144
0	10	148
1	-1	144
2	20	150
3	-1	150
1	31	148
0	-1	150
2	12	150
0	-1	151
1	-1	151
1	-1	150
0	-1	150
0	24	150
1	-1	150
0	6	150
1	-1	139
2	22	150
1	16	144
0	-1	151
1	22	147
2	21	151
1	7	147
1	-1	148
0	-1	150
2	-1	150
1	-1	150
1	-1	150
0	15	150
0	10	148
0	-1	149
1	26	150
0	18	150
1	-1	147
3	15	147
0	9	148
1	-1	130
0	-1	147
0	-1	150
3	-1	151
0	-1	136
0	17	150
1	-1	150
3	-1	150
0	-1	146
0	-1	146
0	8	145
0	14	150
0	16	150
0	20	150
1	-1	148
2	-1	150
0	17	150
1	19	150
3	-1	150
1	-1	150
2	-1	148
3	17	146
1	-1	150
0	11	150
0	17	142
0	17	150
0	14	150
0	20	150
0	-1	150
0	-1	151
0	-1	150
0	-1	151
1	26	151
1	10	151
0	10	149
0	26	151
1	-1	143
3	19	145
1	17	150
1	-1	151
1	-1	149
0	-1	150
4	27	150
0	-1	150
3	-1	150
2	19	146
1	13	150
1	17	130
0	-1	142
1	-1	139
0	-1	150
0	12	150
2	-1	146
0	18	148
0	16	150
0	-1	151
0	-1	150
0	12	151
0	14	144
1	17	151
0	8	130
1	-1	148
0	-1	151
1	29	149
0	18	125
2	21	151
0	13	150
2	14	150
2	-1	149
0	23	150
0	-1	150
2	17	147
1	15	147
2	-1	151
2	15	150
0	14	136
0	-1	148
0	12	125
1	-1	146
1	20	148
0	-1	150
3	-1	149
0	7	148
1	23	146
1	15	151
1	15	151
2	11	148
1	13	122
2	36	151
1	-1	150
3	20	150
1	14	120
1	24	150
5	-1	148
1	-1	148
0	13	149
1	19	150
0	37	134
3	17	149
1	-1	150
0	-1	147
0	19	150
0	15	150
3	15	141
1	-1	150
2	15	148
4	21	151
2	20	148
0	45	149
1	-1	148
0	15	149
1	43	150
2	23	146
0	-1	145
1	14	148
0	18	145
2	-1	148
2	19	127
0	47	147
0	20	147
1	-1	151
0	10	146
1	23	148
0	8	148
2	19	151
3	19	150
1	-1	151
0	-1	149
3	18	149
5	23	148
0	-1	146
1	-1	149
5	19	149
0	38	150
2	17	150
1	-1	148
0	16	150
4	24	150
0	19	150
1	-1	150
0	-1	148
0	-1	149
1	15	151
3	23	150
2	-1	149
2	17	151
2	17	150
0	14	150
1	34	148
0	16	149
2	23	151
2	-1	149
0	17	148
1	-1	150
0	11	143
2	-1	151
1	18	149
2	18	151
2	-1	151
5	-1	150
0	-1	150
2	17	149
1	-1	149
1	-1	149
2	17	150
0	-1	149
4	24	150
0	-1	150
2	15	151
0	-1	150
4	-1	150
2	-1	148
0	17	148
0	-1	148
0	8	92
2	17	150
0	29	144
1	-1	151
1	14	147
1	-1	150
1	-1	150
1	-1	150
2	19	150
0	17	148
1	-1	150
0	11	144
2	-1	138
0	9	77
2	15	143
1	20	151
0	9	104
1	12	151
1	-1	150
1	15	151
3	-1	151
0	15	150
1	20	151
3	-1	151
2	14	149
2	-1	150
0	16	149
1	14	150
2	-1	140
1	20	150
1	14	151
1	14	149
0	13	149
0	20	150
2	15	150
2	16	150
0	14	134
1	16	150
1	11	150
2	-1	151
1	8	109
0	-1	145
0	-1	132
13	21	65
0	-1	149
0	-1	151
2	24	148
0	16	150
1	13	150
0	12	149
2	-1	150
0	31	151
1	17	150
0	-1	144
1	15	150
1	-1	145
4	-1	145
2	14	121
1	16	144
2	-1	144
2	17	151
0	16	150
0	17	93
0	14	148
0	13	147
1	16	149
1	11	150
2	10	150
1	17	150
0	19	130
0	-1	149
0	15	149
1	-1	149
0	21	149
1	-1	150
1	-1	148
1	6	149
1	-1	150
0	23	150
0	21	149
1	15	150
0	-1	145
0	35	150
1	12	129
0	-1	149
1	6	150
0	-1	150
0	9	132
0	16	151
6	19	139
3	20	150
1	-1	151
0	11	150
2	14	149
1	20	150
1	-1	151
1	-1	151
1	11	151
2	8	147
1	23	147
2	-1	151
1	-1	145
0	31	151
1	16	150
3	20	151
1	17	151
0	15	151
1	18	150
2	-1	151
4	18	151
0	-1	150
1	15	138
4	17	150
2	15	150
1	19	151
0	9	149
1	31	150
0	21	150
1	-1	149
1	36	149
1	16	135
1	-1	151
3	16	141
0	12	150
2	-1	147
1	14	149
3	-1	150
1	-1	151
0	11	147
1	-1	106
1	21	151
6	-1	146
0	-1	149
1	17	149
2	-1	150
1	13	151
1	19	148
4	16	145
2	17	148
1	-1	151
2	46	150
0	18	147
3	39	150
2	-1	151
0	19	150
2	20	150
0	-1	151
1	16	139
2	17	150
0	34	139
1	-1	150
1	17	150
1	15	150
1	24	149
0	12	150
1	11	69
0	11	149
1	17	150
0	-1	123
2	8	128
2	-1	147
0	12	150
2	-1	148
1	22	150
1	12	150
1	-1	149
1	11	146
0	-1	150
1	18	150
1	9	151
0	17	150
0	36	148
1	-1	150
1	24	105
0	14	131
1	18	151
0	18	147
2	-1	144
4	-1	151
1	9	68
1	-1	150
1	-1	150
2	11	150
0	11	151
1	22	151
0	-1	148
2	32	150
1	-1	151
0	15	148
0	19	151
1	-1	150
1	18	150
0	-1	151
0	15	150
0	43	150
1	19	150
3	21	150
2	-1	150
0	-1	150
0	11	150
1	29	151
2	14	150
4	-1	150
0	1	150
0	-1	150
0	17	151
0	-1	151
0	-1	149
0	-1	150
0	20	150
1	19	146
0	17	150
1	-1	150
2	-1	150
0	8	101
1	-1	148
1	17	150
0	-1	147
0	18	150
1	19	150
1	22	150
0	12	77
0	-1	150
0	19	150
1	22	150
3	-1	151
1	-1	148
1	-1	151
3	-1	150
2	-1	151
1	-1	150
1	43	151
1	-1	151
0	-1	150
0	12	141
1	-1	149
1	-1	151
0	-1	150
0	14	150
0	15	151
1	31	150
2	26	150
1	15	151
0	15	149
0	14	146
1	21	145
1	18	147
0	-1	151
2	-1	150
1	-1	150
1	37	149
1	13	150
0	12	145
1	-1	151
0	18	150
0	24	129
0	21	144
0	20	142
0	16	150
0	7	149
0	-1	151
1	17	146
0	16	149
0	-1	150
0	14	150
2	-1	151
1	23	150
1	18	150
0	-1	151
1	-1	150
2	25	142
1	14	148
0	13	140
0	18	150
0	-1	147
0	-1	149
0	18	151
0	22	150
0	12	150
0	18	150
0	16	148
0	-1	150
0	-1	150
1	15	143
0	20	151
0	27	149
0	16	150
0	14	151
0	-1	149
0	-1	151
0	14	129
0	15	150
0	24	150
1	-1	149
1	12	150
1	13	150
0	16	139
0	-1	150
2	19	148
1	22	150
0	-1	134
1	18	150
0	-1	149
0	18	149
0	31	149
0	27	139
0	20	148
0	22	150
1	-1	150
1	-1	150
0	-1	151
1	18	150
1	22	150
1	17	150
1	-1	148
1	-1	150
0	26	149
0	-1	150
1	18	149
0	-1	151
0	17	150
0	26	131
0	11	148
0	24	146
0	32	150
2	22	150
0	23	150
1	4	103
0	31	146
1	-1	149
0	9	150
