2	58	185	31.35
3	170	532	31.95
4	233	795	29.31
5	250	1061	23.56
6	115	907	12.68
7	92	866	10.62
8	54	839	6.44
9	46	833	5.52
10	30	885	3.39
11	47	905	5.19
12	40	943	4.24
13	67	1121	5.98
14	49	1085	4.52
15	41	1171	3.50
16	60	1214	4.94
17	47	1172	4.01
18	54	1194	4.52
19	49	1192	4.11
20	54	1152	4.69
21	51	1194	4.27
22	36	1139	3.16
23	66	1213	5.44
24	58	1180	4.92
25	74	1229	6.02
26	66	1237	5.34
27	52	1124	4.63
28	50	1261	3.97
29	59	1206	4.89
30	61	1183	5.16
31	69	1234	5.59
32	52	1208	4.30
33	63	1225	5.14
34	55	1223	4.50
35	71	1247	5.69
36	53	1188	4.46
37	58	1213	4.78
38	69	1227	5.62
39	45	1231	3.66
40	60	1225	4.90
41	53	1237	4.28
42	60	1263	4.75
43	80	1234	6.48
44	57	1179	4.83
45	48	1160	4.14
46	56	1264	4.43
47	48	1174	4.09
48	60	1246	4.82
49	55	1247	4.41
50	60	1206	4.98
51	47	1186	3.96
52	49	1234	3.97
53	72	1251	5.76
54	42	1246	3.37
55	69	1185	5.82
56	61	1202	5.07
57	57	1250	4.56
58	71	1250	5.68
59	66	1286	5.13
60	59	1271	4.64
61	67	1217	5.51
62	44	1286	3.42
63	55	1179	4.66
64	59	1270	4.65
65	68	1318	5.16
66	59	1347	4.38
67	58	1237	4.69
68	57	1278	4.46
69	66	1290	5.12
70	60	1286	4.67
71	57	1272	4.48
72	67	1298	5.16
73	63	1286	4.90
74	71	1266	5.61
75	64	1278	5.01
76	66	1285	5.14
77	61	1251	4.88
78	62	1241	5.00
79	58	1178	4.92
80	51	1268	4.02
81	48	1134	4.23
82	64	1265	5.06
83	50	1200	4.17
84	57	1210	4.71
85	59	1254	4.70
86	60	1198	5.01
87	59	1212	4.87
88	55	1215	4.53
89	48	1223	3.92
90	68	1224	5.56
91	68	1211	5.62
92	61	1207	5.05
93	56	1299	4.31
94	47	1211	3.88
95	54	1262	4.28
96	42	1258	3.34
97	75	1191	6.30
98	48	1231	3.90
99	57	1225	4.65
100	68	1194	5.70
101	54	1260	4.29
102	60	1332	4.50
103	56	1262	4.44
104	55	1217	4.52
105	48	1274	3.77
106	31	1196	2.59
107	38	1240	3.06
108	54	1219	4.43
109	47	1256	3.74
110	37	1259	2.94
111	48	1204	3.99
112	40	1237	3.23
113	31	1177	2.63
114	45	1314	3.42
115	32	1205	2.66
116	35	1232	2.84
117	44	1230	3.58
118	30	1242	2.42
119	26	1129	2.30
120	32	1266	2.53
121	36	1152	3.13
122	31	1212	2.56
123	34	1205	2.82
124	33	1149	2.87
125	22	1128	1.95
126	27	1118	2.42
127	21	1122	1.87
128	27	1164	2.32
129	20	1181	1.69
130	24	1108	2.17
131	26	1065	2.44
132	18	1111	1.62
133	14	1078	1.30
134	22	1035	2.13
135	13	1043	1.25
136	34	1017	3.34
137	19	1005	1.89
138	15	973	1.54
139	18	989	1.82
140	15	933	1.61
141	11	932	1.18
142	13	908	1.43
143	14	851	1.65
144	13	847	1.53
145	9	786	1.15
146	15	844	1.78
147	2	679	0.29
148	6	614	0.98
149	8	494	1.62
150	0	147	0.00
