2	5953	83865	7.10
3	5488	85733	6.40
4	5719	85240	6.71
5	6004	88330	6.80
6	6110	90279	6.77
7	6093	88263	6.90
8	6215	89254	6.96
9	5997	88356	6.79
10	5964	87511	6.82
11	5907	88572	6.67
12	5870	88518	6.63
13	5879	88270	6.66
14	6097	88599	6.88
15	6040	89205	6.77
16	6025	88385	6.82
17	5895	88363	6.67
18	6232	88992	7.00
19	5869	87927	6.67
20	5896	87870	6.71
21	5977	88462	6.76
22	6005	87909	6.83
23	6045	88735	6.81
24	5959	89064	6.69
25	5945	88829	6.69
26	5929	88442	6.70
27	5735	88783	6.46
28	5735	88137	6.51
29	5857	89233	6.56
30	5931	89539	6.62
31	5845	89036	6.56
32	5783	89030	6.50
33	5855	88634	6.61
34	5724	88525	6.47
35	5750	88666	6.49
36	5737	88380	6.49
37	5745	89383	6.43
38	5990	90093	6.65
39	5860	88314	6.64
40	5889	90118	6.53
41	5756	89208	6.45
42	5694	88605	6.43
43	5720	89888	6.36
44	5771	89721	6.43
45	5846	88403	6.61
46	5578	89097	6.26
47	5615	89374	6.28
48	5688	88793	6.41
49	5715	88256	6.48
50	5837	88402	6.60
51	5685	87762	6.48
52	5596	88393	6.33
53	5818	89002	6.54
54	5772	89036	6.48
55	5881	89644	6.56
56	5879	88666	6.63
57	5848	88634	6.60
58	5606	87433	6.41
59	5771	88520	6.52
60	5642	87237	6.47
61	5748	87577	6.56
62	5702	87221	6.54
63	5644	86365	6.54
64	5644	86921	6.49
65	5701	86779	6.57
66	5616	86600	6.48
67	5658	86856	6.51
68	5871	87009	6.75
69	5816	86289	6.74
70	5707	86574	6.59
71	5690	85992	6.62
72	5800	86974	6.67
73	5641	86071	6.55
74	5671	87225	6.50
75	5548	87311	6.35
76	5564	86246	6.45
77	5604	86150	6.50
78	5721	86678	6.60
79	5829	86369	6.75
80	5860	85853	6.83
81	5640	85753	6.58
82	5804	86076	6.74
83	5568	85400	6.52
84	5493	85815	6.40
85	5563	85363	6.52
86	5523	84753	6.52
87	5563	86133	6.46
88	5551	85144	6.52
89	5491	84222	6.52
90	5522	84487	6.54
91	5466	83449	6.55
92	5532	83346	6.64
93	5396	83586	6.46
94	5385	83054	6.48
95	5282	82154	6.43
96	5235	83140	6.30
97	5495	82487	6.66
98	5544	82707	6.70
99	5364	82037	6.54
100	5390	81502	6.61
101	5205	80762	6.44
102	5498	81019	6.79
103	5185	80872	6.41
104	5227	81418	6.42
105	5278	81211	6.50
106	5001	80467	6.21
107	4987	79699	6.26
108	4972	79802	6.23
109	5081	79262	6.41
110	5129	78799	6.51
111	5101	79380	6.43
112	5011	78795	6.36
113	5048	79154	6.38
114	5010	79111	6.33
115	5062	80050	6.32
116	5021	80303	6.25
117	5007	79188	6.32
118	4874	78755	6.19
119	4881	77785	6.27
120	4981	78107	6.38
121	4932	77965	6.33
122	4887	77479	6.31
123	4749	77793	6.10
124	4491	77609	5.79
125	4364	78073	5.59
126	4483	76599	5.85
127	4392	76117	5.77
128	4414	76247	5.79
129	4290	74831	5.73
130	4145	73973	5.60
131	3841	72987	5.26
132	3437	69830	4.92
133	2741	62161	4.41
134	1131	24483	4.62
