2	105	243	43.21
3	410	905	45.30
4	451	1346	33.51
5	485	2110	22.99
6	279	1968	14.18
7	165	1831	9.01
8	119	1758	6.77
9	84	1762	4.77
10	80	1840	4.35
11	84	1893	4.44
12	91	2091	4.35
13	96	2174	4.42
14	106	2369	4.47
15	114	2428	4.70
16	109	2529	4.31
17	116	2480	4.68
18	112	2580	4.34
19	102	2511	4.06
20	106	2462	4.31
21	109	2480	4.40
22	103	2487	4.14
23	88	2505	3.51
24	107	2540	4.21
25	124	2522	4.92
26	105	2577	4.07
27	110	2453	4.48
28	126	2592	4.86
29	122	2623	4.65
30	96	2557	3.75
31	135	2554	5.29
32	128	2597	4.93
33	106	2570	4.12
34	133	2658	5.00
35	112	2480	4.52
36	120	2443	4.91
37	144	2646	5.44
38	112	2553	4.39
39	134	2530	5.30
40	134	2583	5.19
41	140	2588	5.41
42	119	2627	4.53
43	116	2579	4.50
44	105	2553	4.11
45	126	2581	4.88
46	111	2575	4.31
47	104	2569	4.05
48	124	2599	4.77
49	134	2541	5.27
50	115	2612	4.40
51	125	2574	4.86
52	133	2550	5.22
53	121	2606	4.64
54	135	2626	5.14
55	136	2642	5.15
56	133	2610	5.10
57	117	2570	4.55
58	130	2735	4.75
59	130	2594	5.01
60	112	2620	4.27
61	124	2713	4.57
62	99	2624	3.77
63	126	2706	4.66
64	133	2770	4.80
65	142	2712	5.24
66	120	2709	4.43
67	120	2789	4.30
68	121	2643	4.58
69	139	2653	5.24
70	141	2661	5.30
71	144	2618	5.50
72	135	2731	4.94
73	120	2629	4.56
74	128	2711	4.72
75	113	2608	4.33
76	133	2642	5.03
77	111	2576	4.31
78	112	2606	4.30
79	119	2581	4.61
80	103	2515	4.10
81	116	2580	4.50
82	101	2461	4.10
83	128	2562	5.00
84	123	2636	4.67
85	106	2564	4.13
86	108	2556	4.23
87	126	2527	4.99
88	139	2660	5.23
89	115	2586	4.45
90	113	2650	4.26
91	128	2614	4.90
92	132	2563	5.15
93	115	2599	4.42
94	101	2652	3.81
95	117	2612	4.48
96	98	2592	3.78
97	119	2646	4.50
98	124	2654	4.67
99	111	2659	4.17
100	124	2605	4.76
101	126	2601	4.84
102	136	2734	4.97
103	131	2608	5.02
104	117	2650	4.42
105	127	2723	4.66
106	111	2602	4.27
107	124	2676	4.63
108	126	2681	4.70
109	110	2615	4.21
110	131	2723	4.81
111	109	2573	4.24
112	126	2615	4.82
113	133	2608	5.10
114	136	2598	5.23
115	115	2665	4.32
116	122	2624	4.65
117	135	2591	5.21
118	111	2589	4.29
119	135	2573	5.25
120	123	2611	4.71
121	122	2688	4.54
122	112	2623	4.27
123	113	2657	4.25
124	118	2619	4.51
125	122	2651	4.60
126	118	2621	4.50
127	105	2596	4.04
128	111	2578	4.31
129	122	2575	4.74
130	106	2635	4.02
131	114	2532	4.50
132	112	2583	4.34
133	121	2578	4.69
134	121	2589	4.67
135	121	2631	4.60
136	106	2575	4.12
137	125	2485	5.03
138	126	2464	5.11
139	126	2539	4.96
140	111	2488	4.46
141	104	2550	4.08
142	127	2510	5.06
143	100	2414	4.14
144	99	2391	4.14
145	102	2547	4.00
146	102	2258	4.52
147	104	2284	4.55
148	80	2278	3.51
149	75	1994	3.76
150	33	1391	2.37
