2	4325	68075	6.35
3	3538	67719	5.22
4	3798	68541	5.54
5	3802	71453	5.32
6	4055	73599	5.51
7	4087	72148	5.66
8	4075	72741	5.60
9	3978	72565	5.48
10	3959	71513	5.54
11	4023	72374	5.56
12	4055	72382	5.60
13	4026	73131	5.51
14	4028	72955	5.52
15	3961	71941	5.51
16	4133	73072	5.66
17	3955	72547	5.45
18	4078	73843	5.52
19	3979	73409	5.42
20	3897	72747	5.36
21	4054	73341	5.53
22	3991	73594	5.42
23	4101	73793	5.56
24	4096	73849	5.55
25	4059	73236	5.54
26	4058	73139	5.55
27	4030	73105	5.51
28	3857	72990	5.28
29	4023	74042	5.43
30	4134	74390	5.56
31	4114	74153	5.55
32	4081	74553	5.47
33	4035	74093	5.45
34	3905	73720	5.30
35	3888	73891	5.26
36	3883	73523	5.28
37	3964	74211	5.34
38	4117	74636	5.52
39	3946	73137	5.40
40	4057	75013	5.41
41	3968	73483	5.40
42	3935	74307	5.30
43	3852	74248	5.19
44	3871	74602	5.19
45	3760	73335	5.13
46	3868	73623	5.25
47	3794	73575	5.16
48	3861	74485	5.18
49	3951	73875	5.35
50	3887	73535	5.29
51	3922	72916	5.38
52	3892	73147	5.32
53	3912	73207	5.34
54	3905	73352	5.32
55	3873	73577	5.26
56	3942	73339	5.38
57	3806	72319	5.26
58	3946	72870	5.42
59	3885	72986	5.32
60	3817	72568	5.26
61	3884	72781	5.34
62	3790	72336	5.24
63	3931	72929	5.39
64	3921	72530	5.41
65	4009	72578	5.52
66	3933	72854	5.40
67	3860	72768	5.30
68	3889	72162	5.39
69	3844	72444	5.31
70	3855	71508	5.39
71	3954	72047	5.49
72	3915	72593	5.39
73	4064	72632	5.60
74	3997	73517	5.44
75	3993	73056	5.47
76	3769	72619	5.19
77	3909	72107	5.42
78	3935	72282	5.44
79	3862	72561	5.32
80	3962	72762	5.45
81	3917	71957	5.44
82	3942	72075	5.47
83	3851	71511	5.39
84	3854	72530	5.31
85	3952	72728	5.43
86	4001	71575	5.59
87	3979	71975	5.53
88	4065	72052	5.64
89	3907	70768	5.52
90	4041	71105	5.68
91	3817	70421	5.42
92	3748	70361	5.33
93	3719	70871	5.25
94	3866	70093	5.52
95	3638	69121	5.26
96	3720	69887	5.32
97	3650	69419	5.26
98	3760	69263	5.43
99	3729	68889	5.41
100	3623	69215	5.23
101	3629	68246	5.32
102	3633	68350	5.32
103	3560	68551	5.19
104	3517	68289	5.15
105	3621	67884	5.33
106	3688	68190	5.41
107	3676	67588	5.44
108	3781	68313	5.53
109	3587	68628	5.23
110	3591	67967	5.28
111	3545	68110	5.20
112	3543	67486	5.25
113	3567	66916	5.33
114	3586	66907	5.36
115	3704	67864	5.46
116	3719	67608	5.50
117	3682	67015	5.49
118	3664	67136	5.46
119	3754	67823	5.53
120	3644	66989	5.44
121	3617	66678	5.42
122	3667	66514	5.51
123	3604	66707	5.40
124	3378	66489	5.08
125	3215	66393	4.84
126	3149	66439	4.74
127	3317	65935	5.03
128	3233	66060	4.89
129	3057	65396	4.67
130	2917	64518	4.52
131	2856	63673	4.49
132	2589	62369	4.15
133	2294	58935	3.89
134	945	25522	3.70
