2	47	186	25.27
3	290	856	33.88
4	385	1623	23.72
5	414	2769	14.95
6	214	2601	8.23
7	139	2383	5.83
8	113	2296	4.92
9	79	2299	3.44
10	70	2228	3.14
11	66	2410	2.74
12	85	2528	3.36
13	92	2613	3.52
14	105	2661	3.95
15	98	2984	3.28
16	101	3067	3.29
17	95	3109	3.06
18	108	3183	3.39
19	110	3134	3.51
20	102	3110	3.28
21	95	3072	3.09
22	100	3047	3.28
23	88	3066	2.87
24	103	3123	3.30
25	119	3024	3.94
26	99	3173	3.12
27	97	3079	3.15
28	110	3084	3.57
29	94	3029	3.10
30	125	3139	3.98
31	97	3064	3.17
32	115	3156	3.64
33	111	3159	3.51
34	105	3025	3.47
35	117	3225	3.63
36	113	3138	3.60
37	111	3142	3.53
38	101	3201	3.16
39	110	3177	3.46
40	109	3159	3.45
41	103	3130	3.29
42	121	3200	3.78
43	124	3103	4.00
44	106	3169	3.34
45	112	3176	3.53
46	107	3239	3.30
47	116	3181	3.65
48	124	3227	3.84
49	123	3252	3.78
50	121	3230	3.75
51	132	3181	4.15
52	120	3195	3.76
53	108	3235	3.34
54	103	3143	3.28
55	128	3233	3.96
56	121	3176	3.81
57	124	3200	3.88
58	121	3270	3.70
59	120	3150	3.81
60	104	3223	3.23
61	106	3257	3.25
62	106	3251	3.26
63	111	3282	3.38
64	109	3292	3.31
65	135	3295	4.10
66	132	3340	3.95
67	121	3245	3.73
68	111	3321	3.34
69	108	3185	3.39
70	143	3291	4.35
71	131	3253	4.03
72	132	3318	3.98
73	125	3174	3.94
74	126	3298	3.82
75	130	3300	3.94
76	131	3244	4.04
77	118	3384	3.49
78	127	3348	3.79
79	105	3363	3.12
80	115	3383	3.40
81	128	3296	3.88
82	123	3336	3.69
83	121	3237	3.74
84	97	3430	2.83
85	110	3216	3.42
86	114	3247	3.51
87	110	3303	3.33
88	91	3324	2.74
89	102	3298	3.09
90	131	3240	4.04
91	110	3255	3.38
92	122	3300	3.70
93	101	3268	3.09
94	120	3233	3.71
95	133	3365	3.95
96	132	3366	3.92
97	120	3291	3.65
98	130	3346	3.89
99	129	3335	3.87
100	117	3196	3.66
101	103	3327	3.10
102	97	3207	3.02
103	126	3386	3.72
104	126	3400	3.71
105	115	3304	3.48
106	137	3286	4.17
107	124	3367	3.68
108	132	3282	4.02
109	122	3268	3.73
110	129	3330	3.87
111	130	3279	3.96
112	119	3268	3.64
113	129	3317	3.89
114	123	3351	3.67
115	135	3380	3.99
116	135	3253	4.15
117	130	3416	3.81
118	157	3384	4.64
119	106	3285	3.23
120	134	3337	4.02
121	151	3376	4.47
122	114	3356	3.40
123	135	3399	3.97
124	143	3363	4.25
125	140	3381	4.14
126	136	3335	4.08
127	126	3395	3.71
128	134	3345	4.01
129	123	3407	3.61
130	121	3223	3.75
131	121	3383	3.58
132	149	3407	4.37
133	124	3373	3.68
134	133	3347	3.97
135	110	3403	3.23
136	136	3290	4.13
137	128	3356	3.81
138	135	3352	4.03
139	115	3440	3.34
140	107	3291	3.25
141	128	3383	3.78
142	122	3283	3.72
143	129	3409	3.78
144	123	3368	3.65
145	122	3372	3.62
146	109	3380	3.22
147	131	3399	3.85
148	117	3218	3.64
149	92	2994	3.07
150	34	2042	1.67
