2	41	168	24.40
3	256	783	32.69
4	398	1520	26.18
5	468	2649	17.67
6	199	2412	8.25
7	109	2124	5.13
8	49	2037	2.41
9	42	2009	2.09
10	37	2067	1.79
11	33	2166	1.52
12	31	2134	1.45
13	33	2354	1.40
14	28	2346	1.19
15	48	2504	1.92
16	47	2527	1.86
17	51	2540	2.01
18	49	2675	1.83
19	57	2676	2.13
20	58	2683	2.16
21	43	2606	1.65
22	45	2642	1.70
23	55	2627	2.09
24	48	2594	1.85
25	52	2668	1.95
26	57	2672	2.13
27	58	2600	2.23
28	59	2716	2.17
29	58	2673	2.17
30	55	2627	2.09
31	51	2695	1.89
32	57	2776	2.05
33	34	2726	1.25
34	66	2696	2.45
35	66	2672	2.47
36	53	2660	1.99
37	56	2725	2.06
38	61	2686	2.27
39	66	2747	2.40
40	53	2765	1.92
41	53	2642	2.01
42	59	2837	2.08
43	62	2721	2.28
44	47	2823	1.66
45	34	2719	1.25
46	55	2773	1.98
47	68	2773	2.45
48	45	2720	1.65
49	65	2704	2.40
50	50	2695	1.86
51	60	2689	2.23
52	58	2773	2.09
53	41	2765	1.48
54	50	2750	1.82
55	63	2863	2.20
56	52	2717	1.91
57	62	2815	2.20
58	55	2632	2.09
59	65	2757	2.36
60	49	2770	1.77
61	48	2803	1.71
62	61	2785	2.19
63	50	2812	1.78
64	51	2705	1.89
65	55	2761	1.99
66	57	2818	2.02
67	51	2805	1.82
68	53	2726	1.94
69	70	2830	2.47
70	71	2824	2.51
71	56	2805	2.00
72	41	2834	1.45
73	48	2759	1.74
74	64	2829	2.26
75	56	2807	2.00
76	63	2828	2.23
77	64	2955	2.17
78	51	2648	1.93
79	60	2772	2.16
80	59	2795	2.11
81	74	2862	2.59
82	61	2808	2.17
83	53	2784	1.90
84	48	2808	1.71
85	53	2833	1.87
86	42	2704	1.55
87	52	2876	1.81
88	63	2748	2.29
89	53	2845	1.86
90	63	2928	2.15
91	69	2825	2.44
92	57	2762	2.06
93	65	2840	2.29
94	64	2767	2.31
95	58	2888	2.01
96	54	2770	1.95
97	65	2883	2.25
98	57	2813	2.03
99	54	2848	1.90
100	60	2798	2.14
101	48	2858	1.68
102	66	2830	2.33
103	91	2756	3.30
104	55	2871	1.92
105	66	2771	2.38
106	74	2889	2.56
107	69	2848	2.42
108	61	2823	2.16
109	64	2758	2.32
110	71	2863	2.48
111	62	2753	2.25
112	67	2900	2.31
113	59	2758	2.14
114	62	2786	2.23
115	58	2770	2.09
116	70	2855	2.45
117	48	2831	1.70
118	59	2768	2.13
119	58	2848	2.04
120	64	2795	2.29
121	59	2937	2.01
122	54	2831	1.91
123	62	2847	2.18
124	72	2856	2.52
125	50	2828	1.77
126	45	2881	1.56
127	65	2811	2.31
128	61	2867	2.13
129	54	2806	1.92
130	55	2785	1.97
131	54	2795	1.93
132	61	2798	2.18
133	59	2832	2.08
134	55	2889	1.90
135	49	2827	1.73
136	53	2881	1.84
137	64	2921	2.19
138	76	2861	2.66
139	55	2880	1.91
140	62	2856	2.17
141	67	2796	2.40
142	64	2908	2.20
143	53	2881	1.84
144	66	2936	2.25
145	57	2820	2.02
146	63	2868	2.20
147	68	2774	2.45
148	58	2839	2.04
149	42	2521	1.67
150	29	1692	1.71
