2	81	252	32.14
3	330	836	39.47
4	419	1295	32.36
5	433	2061	21.01
6	247	1839	13.43
7	135	1753	7.70
8	67	1615	4.15
9	58	1621	3.58
10	27	1604	1.68
11	38	1728	2.20
12	50	1819	2.75
13	28	1946	1.44
14	37	2083	1.78
15	43	2203	1.95
16	42	2220	1.89
17	50	2245	2.23
18	34	2338	1.45
19	48	2216	2.17
20	45	2231	2.02
21	40	2273	1.76
22	36	2211	1.63
23	25	2209	1.13
24	48	2213	2.17
25	43	2254	1.91
26	56	2286	2.45
27	36	2205	1.63
28	52	2230	2.33
29	46	2260	2.04
30	46	2320	1.98
31	44	2225	1.98
32	47	2294	2.05
33	41	2259	1.81
34	53	2359	2.25
35	52	2184	2.38
36	52	2213	2.35
37	40	2269	1.76
38	47	2282	2.06
39	48	2268	2.12
40	54	2285	2.36
41	54	2253	2.40
42	41	2331	1.76
43	49	2230	2.20
44	40	2255	1.77
45	43	2271	1.89
46	45	2264	1.99
47	54	2175	2.48
48	44	2319	1.90
49	55	2203	2.50
50	36	2303	1.56
51	49	2258	2.17
52	40	2219	1.80
53	52	2245	2.32
54	40	2350	1.70
55	48	2261	2.12
56	48	2342	2.05
57	40	2289	1.75
58	44	2355	1.87
59	43	2303	1.87
60	35	2295	1.53
61	45	2321	1.94
62	61	2304	2.65
63	46	2306	1.99
64	40	2354	1.70
65	41	2463	1.66
66	49	2358	2.08
67	50	2457	2.04
68	54	2343	2.30
69	45	2408	1.87
70	39	2361	1.65
71	45	2413	1.86
72	51	2359	2.16
73	40	2395	1.67
74	40	2359	1.70
75	42	2309	1.82
76	47	2296	2.05
77	47	2291	2.05
78	31	2296	1.35
79	46	2262	2.03
80	34	2302	1.48
81	34	2222	1.53
82	52	2255	2.31
83	46	2365	1.95
84	44	2258	1.95
85	40	2330	1.72
86	40	2235	1.79
87	42	2245	1.87
88	53	2245	2.36
89	42	2301	1.83
90	31	2354	1.32
91	53	2260	2.35
92	39	2294	1.70
93	39	2273	1.72
94	48	2199	2.18
95	45	2351	1.91
96	43	2320	1.85
97	41	2335	1.76
98	46	2321	1.98
99	38	2278	1.67
100	43	2281	1.89
101	43	2289	1.88
102	46	2344	1.96
103	46	2347	1.96
104	34	2323	1.46
105	48	2455	1.96
106	44	2339	1.88
107	55	2306	2.39
108	44	2295	1.92
109	41	2404	1.71
110	44	2374	1.85
111	41	2333	1.76
112	49	2305	2.13
113	39	2369	1.65
114	55	2301	2.39
115	36	2395	1.50
116	40	2300	1.74
117	47	2282	2.06
118	48	2320	2.07
119	55	2306	2.39
120	42	2285	1.84
121	51	2293	2.22
122	50	2313	2.16
123	41	2294	1.79
124	63	2306	2.73
125	35	2282	1.53
126	50	2276	2.20
127	48	2319	2.07
128	38	2200	1.73
129	49	2356	2.08
130	37	2193	1.69
131	42	2243	1.87
132	42	2210	1.90
133	44	2214	1.99
134	47	2237	2.10
135	49	2292	2.14
136	41	2265	1.81
137	38	2238	1.70
138	40	2244	1.78
139	52	2171	2.40
140	48	2209	2.17
141	41	2228	1.84
142	37	2227	1.66
143	36	2070	1.74
144	42	2098	2.00
145	37	2087	1.77
146	36	2212	1.63
147	28	2014	1.39
148	42	1997	2.10
149	19	1809	1.05
150	14	1147	1.22
