57	412	8340	4.94
58	397	8415	4.72
59	405	8351	4.85
60	419	8509	4.92
61	393	8390	4.68
62	424	8541	4.96
63	383	8443	4.54
64	410	8640	4.75
65	417	8711	4.79
66	381	8656	4.40
67	472	8725	5.41
68	425	8723	4.87
69	407	8452	4.82
70	444	8640	5.14
71	442	8513	5.19
72	395	8473	4.66
73	408	8755	4.66
74	435	8535	5.10
75	367	8530	4.30
76	396	8453	4.68
77	378	8368	4.52
78	413	8304	4.97
79	376	8344	4.51
80	378	8304	4.55
81	410	8247	4.97
82	355	8355	4.25
83	421	8406	5.01
84	399	8504	4.69
85	427	8288	5.15
86	420	8467	4.96
87	368	8376	4.39
88	394	8429	4.67
89	404	8429	4.79
90	374	8582	4.36
91	437	8348	5.23
92	429	8357	5.13
93	362	8279	4.37
94	395	8215	4.81
95	400	8154	4.91
96	391	8408	4.65
97	464	8237	5.63
98	416	8355	4.98
99	437	8407	5.20
100	435	8338	5.22
101	412	8251	4.99
102	429	8383	5.12
103	415	8061	5.15
104	403	8199	4.92
105	412	8337	4.94
106	384	8204	4.68
107	436	8288	5.26
108	472	8390	5.63
109	393	8150	4.82
110	408	8127	5.02
111	424	8115	5.22
112	391	8111	4.82
113	373	8209	4.54
114	427	8103	5.27
115	379	8102	4.68
116	385	8130	4.74
117	382	7955	4.80
118	410	8180	5.01
119	399	7897	5.05
120	363	7952	4.56
121	433	8062	5.37
122	391	7941	4.92
123	403	8056	5.00
124	402	7955	5.05
125	391	7954	4.92
126	402	7843	5.13
127	391	7699	5.08
128	378	7864	4.81
129	437	7867	5.55
130	410	7746	5.29
131	396	7930	4.99
132	391	7923	4.93
133	374	7811	4.79
134	398	7976	4.99
135	397	7675	5.17
136	364	7740	4.70
137	385	7569	5.09
138	351	7625	4.60
139	347	7856	4.42
140	387	7495	5.16
141	363	7716	4.70
142	400	7551	5.30
143	431	7683	5.61
144	358	7510	4.77
145	379	7374	5.14
146	367	7319	5.01
147	363	7192	5.05
148	350	6929	5.05
149	274	6152	4.45
150	95	4074	2.33
