2	1599	45738	3.50
3	1278	43908	2.91
4	1452	45188	3.21
5	1446	45574	3.17
6	1562	47369	3.30
7	1468	45307	3.24
8	1469	46203	3.18
9	1480	45912	3.22
10	1447	45865	3.15
11	1461	45202	3.23
12	1491	46021	3.24
13	1472	45500	3.24
14	1491	45869	3.25
15	1456	45517	3.20
16	1496	45932	3.26
17	1538	45594	3.37
18	1525	45875	3.32
19	1456	45576	3.19
20	1523	45610	3.34
21	1467	44990	3.26
22	1443	45275	3.19
23	1498	45085	3.32
24	1478	45241	3.27
25	1483	45282	3.28
26	1416	44919	3.15
27	1495	45569	3.28
28	1473	45533	3.24
29	1469	45335	3.24
30	1436	45677	3.14
31	1480	45303	3.27
32	1519	45626	3.33
33	1525	45398	3.36
34	1488	45529	3.27
35	1453	45412	3.20
36	1501	45874	3.27
37	1480	45152	3.28
38	1491	45443	3.28
39	1458	45224	3.22
40	1518	45082	3.37
41	1559	45436	3.43
42	1500	45179	3.32
43	1491	45364	3.29
44	1489	45552	3.27
45	1445	45656	3.16
46	1503	45472	3.31
47	1456	45452	3.20
48	1432	45714	3.13
49	1471	45121	3.26
50	1485	45115	3.29
51	1446	45392	3.19
52	1427	44803	3.19
53	1470	45037	3.26
54	1539	45250	3.40
55	1411	45204	3.12
56	1512	45463	3.33
57	1513	45081	3.36
58	1472	45149	3.26
59	1387	45234	3.07
60	1501	45477	3.30
61	1463	45095	3.24
62	1555	44992	3.46
63	1527	45262	3.37
64	1511	45078	3.35
65	1500	44730	3.35
66	1419	44740	3.17
67	1492	45126	3.31
68	1475	44916	3.28
69	1496	44852	3.34
70	1508	44849	3.36
71	1468	45057	3.26
72	1428	44941	3.18
73	1457	44468	3.28
74	1497	44825	3.34
75	1454	44769	3.25
76	1551	45079	3.44
77	1537	45120	3.41
78	1506	45220	3.33
79	1519	44877	3.38
80	1424	44712	3.18
81	1536	44795	3.43
82	1457	44801	3.25
83	1386	44899	3.09
84	1478	44696	3.31
85	1495	44504	3.36
86	1491	44641	3.34
87	1397	44900	3.11
88	1510	44752	3.37
89	1491	44542	3.35
90	1478	44463	3.32
91	1509	44926	3.36
92	1530	44543	3.43
93	1453	44441	3.27
94	1492	44789	3.33
95	1412	44476	3.17
96	1454	44676	3.25
97	1497	44543	3.36
98	1497	44616	3.36
99	1487	44201	3.36
100	1374	44288	3.10
101	1399	44251	3.16
102	1478	44771	3.30
103	1424	44409	3.21
104	1470	44389	3.31
105	1471	44896	3.28
106	1364	44238	3.08
107	1367	43737	3.13
108	1433	44383	3.23
109	1426	44409	3.21
110	1376	44080	3.12
111	1356	44128	3.07
112	1442	44002	3.28
113	1425	43620	3.27
114	1441	44231	3.26
115	1381	43709	3.16
116	1378	43969	3.13
117	1433	44000	3.26
118	1450	43966	3.30
119	1338	43974	3.04
120	1418	44327	3.20
121	1407	43778	3.21
122	1396	44021	3.17
123	1392	44661	3.12
124	1301	44420	2.93
125	1391	44347	3.14
126	1323	44869	2.95
127	1311	44902	2.92
128	1308	45308	2.89
129	1227	45437	2.70
130	1280	45925	2.79
131	1266	46303	2.73
132	1212	47500	2.55
133	1090	45732	2.38
134	456	22034	2.07
