2	1211	40033	3.03
3	856	38204	2.24
4	1015	39737	2.55
5	1003	39936	2.51
6	1024	41335	2.48
7	1035	39559	2.62
8	1039	39998	2.60
9	994	39510	2.52
10	1075	39989	2.69
11	995	40051	2.48
12	1092	40447	2.70
13	997	39896	2.50
14	1012	39694	2.55
15	1047	39916	2.62
16	1076	40034	2.69
17	979	39630	2.47
18	1033	40472	2.55
19	1058	39665	2.67
20	1056	40149	2.63
21	1058	39803	2.66
22	1089	39747	2.74
23	1130	39917	2.83
24	1128	40047	2.82
25	1034	39552	2.61
26	1081	39613	2.73
27	1062	39811	2.67
28	1037	39859	2.60
29	1044	39710	2.63
30	1061	39859	2.66
31	1001	39371	2.54
32	985	39950	2.47
33	1013	40072	2.53
34	1065	39797	2.68
35	969	39873	2.43
36	1039	39972	2.60
37	991	39210	2.53
38	1075	39671	2.71
39	976	39589	2.47
40	1045	39516	2.64
41	1009	39775	2.54
42	1026	39753	2.58
43	1018	39583	2.57
44	1125	39282	2.86
45	929	39795	2.33
46	1045	39922	2.62
47	1017	39907	2.55
48	1053	39934	2.64
49	1022	39453	2.59
50	1076	39062	2.75
51	1037	39490	2.63
52	1041	39558	2.63
53	983	39575	2.48
54	1078	39713	2.71
55	1039	39488	2.63
56	1082	39455	2.74
57	1046	39434	2.65
58	1023	39301	2.60
59	1034	39329	2.63
60	1052	39748	2.65
61	1075	39326	2.73
62	1069	39560	2.70
63	1062	39746	2.67
64	1092	39087	2.79
65	987	39285	2.51
66	1002	39283	2.55
67	1029	39184	2.63
68	1042	39349	2.65
69	1062	39279	2.70
70	986	39179	2.52
71	991	39331	2.52
72	1058	39188	2.70
73	1110	39315	2.82
74	1062	39647	2.68
75	1053	39781	2.65
76	1029	39553	2.60
77	1009	39257	2.57
78	1023	39518	2.59
79	1047	39557	2.65
80	1090	39017	2.79
81	1041	39327	2.65
82	1069	39417	2.71
83	1066	39307	2.71
84	1048	39510	2.65
85	1040	39208	2.65
86	1043	39252	2.66
87	1071	39251	2.73
88	1022	39188	2.61
89	1053	39162	2.69
90	1038	39531	2.63
91	1073	39053	2.75
92	1060	39263	2.70
93	1083	38959	2.78
94	1056	38928	2.71
95	990	38730	2.56
96	1052	39234	2.68
97	1044	38794	2.69
98	1024	38644	2.65
99	1059	39149	2.71
100	955	38593	2.47
101	1062	39058	2.72
102	1005	38849	2.59
103	1032	38906	2.65
104	1041	38793	2.68
105	1026	38933	2.64
106	967	38284	2.53
107	958	38471	2.49
108	971	38781	2.50
109	977	38724	2.52
110	959	38435	2.50
111	959	38636	2.48
112	972	38590	2.52
113	962	38499	2.50
114	988	38930	2.54
115	970	38603	2.51
116	995	38681	2.57
117	950	38641	2.46
118	970	38821	2.50
119	953	39226	2.43
120	994	38725	2.57
121	972	38896	2.50
122	939	38751	2.42
123	924	39159	2.36
124	933	39297	2.37
125	828	39335	2.10
126	876	39361	2.23
127	900	39643	2.27
128	927	39490	2.35
129	812	39938	2.03
130	782	40360	1.94
131	796	40681	1.96
132	694	40914	1.70
133	630	38674	1.63
134	281	18060	1.56
