20	854	18076	4.72
21	857	17340	4.94
22	847	17414	4.86
23	1000	17368	5.76
24	930	17418	5.34
25	961	17420	5.52
26	924	17517	5.27
27	972	17917	5.43
28	938	17783	5.27
29	899	17436	5.16
30	938	17976	5.22
31	1004	17917	5.60
32	967	17689	5.47
33	931	17540	5.31
34	1003	18148	5.53
35	939	17797	5.28
36	968	17956	5.39
37	1010	17864	5.65
38	1064	18202	5.85
39	999	17583	5.68
40	828	17996	4.60
41	978	17969	5.44
42	896	17964	4.99
43	1029	17813	5.78
44	935	18417	5.08
45	1064	17812	5.97
46	1024	17682	5.79
47	1009	17774	5.68
48	1040	18631	5.58
49	926	17795	5.20
50	915	17932	5.10
51	936	17854	5.24
52	1017	17784	5.72
53	925	17818	5.19
54	1030	18027	5.71
55	909	17381	5.23
56	850	17851	4.76
57	1075	18453	5.83
58	976	17904	5.45
59	937	18591	5.04
60	1000	18005	5.55
61	949	17976	5.28
62	914	18107	5.05
63	1049	18425	5.69
64	1008	18258	5.52
65	925	18335	5.04
66	1054	18831	5.60
67	980	18482	5.30
68	929	18183	5.11
69	997	17710	5.63
70	1029	18121	5.68
71	985	18168	5.42
72	960	18765	5.12
73	979	18391	5.32
74	879	18177	4.84
75	939	18476	5.08
76	983	18106	5.43
77	984	18345	5.36
78	996	18392	5.42
79	957	18083	5.29
80	1005	17983	5.59
81	958	17921	5.35
82	1013	18119	5.59
83	961	17691	5.43
84	1006	18197	5.53
85	912	18102	5.04
86	889	17680	5.03
87	844	17761	4.75
88	991	17413	5.69
89	970	17995	5.39
90	896	17823	5.03
91	1007	18435	5.46
92	930	17903	5.19
93	928	18049	5.14
94	926	17839	5.19
95	923	18230	5.06
96	918	17832	5.15
97	961	18149	5.30
98	965	18292	5.28
99	989	18731	5.28
100	1039	18371	5.66
101	983	18823	5.22
102	916	18882	4.85
103	993	18729	5.30
104	1041	18566	5.61
105	911	18683	4.88
106	1002	18382	5.45
107	943	18436	5.11
108	937	18073	5.18
109	946	18064	5.24
110	956	18789	5.09
111	975	18208	5.35
112	944	18375	5.14
113	969	18384	5.27
114	938	18548	5.06
115	952	18547	5.13
116	936	18440	5.08
117	916	18318	5.00
118	1056	18223	5.79
119	974	18077	5.39
120	1002	18736	5.35
121	924	18309	5.05
122	926	18369	5.04
123	880	17997	4.89
124	894	18317	4.88
125	916	17830	5.14
126	901	18263	4.93
127	992	17950	5.53
128	851	17847	4.77
129	892	18366	4.86
130	893	17276	5.17
131	933	17631	5.29
132	832	16884	4.93
133	841	17158	4.90
134	795	17854	4.45
135	882	17763	4.97
136	838	17180	4.88
137	911	17046	5.34
138	794	17957	4.42
139	836	17388	4.81
140	873	17947	4.86
141	765	18011	4.25
142	798	16860	4.73
143	678	15608	4.34
144	742	16665	4.45
145	732	16995	4.31
146	678	16638	4.08
147	695	16105	4.32
148	593	15660	3.79
149	510	13991	3.65
150	186	8503	2.19
