2	819	35291	2.32
3	585	33787	1.73
4	665	34792	1.91
5	680	34943	1.95
6	740	36648	2.02
7	656	34712	1.89
8	730	35300	2.07
9	647	35016	1.85
10	719	35299	2.04
11	795	35264	2.25
12	772	35386	2.18
13	745	35242	2.11
14	712	35241	2.02
15	695	35143	1.98
16	734	35451	2.07
17	704	35282	2.00
18	761	35203	2.16
19	738	35359	2.09
20	716	35022	2.04
21	727	34566	2.10
22	707	34978	2.02
23	706	35092	2.01
24	785	35196	2.23
25	726	34638	2.10
26	694	34937	1.99
27	697	35095	1.99
28	752	35069	2.14
29	689	34995	1.97
30	698	34975	2.00
31	701	34607	2.03
32	730	35188	2.07
33	697	34983	1.99
34	704	35181	2.00
35	695	34938	1.99
36	667	34838	1.91
37	672	34917	1.92
38	714	34721	2.06
39	714	35031	2.04
40	716	34723	2.06
41	711	34834	2.04
42	747	34803	2.15
43	710	35033	2.03
44	727	34940	2.08
45	694	34933	1.99
46	751	35080	2.14
47	720	35207	2.05
48	719	35382	2.03
49	705	34899	2.02
50	729	34960	2.09
51	707	34811	2.03
52	721	34705	2.08
53	740	34275	2.16
54	719	34786	2.07
55	727	34697	2.10
56	706	34726	2.03
57	754	34804	2.17
58	704	34630	2.03
59	714	34766	2.05
60	724	34414	2.10
61	786	34564	2.27
62	719	34719	2.07
63	682	34985	1.95
64	715	34570	2.07
65	685	34576	1.98
66	687	34750	1.98
67	672	34234	1.96
68	676	34705	1.95
69	656	34303	1.91
70	673	34979	1.92
71	705	34509	2.04
72	672	34842	1.93
73	631	34620	1.82
74	725	35087	2.07
75	718	34359	2.09
76	654	34569	1.89
77	720	34651	2.08
78	662	34720	1.91
79	741	34851	2.13
80	735	34874	2.11
81	750	34280	2.19
82	684	34521	1.98
83	729	34780	2.10
84	702	34705	2.02
85	685	34358	1.99
86	727	34586	2.10
87	709	34577	2.05
88	731	34345	2.13
89	722	34720	2.08
90	753	34354	2.19
91	757	34334	2.20
92	751	34674	2.17
93	740	34240	2.16
94	750	34623	2.17
95	756	33978	2.22
96	724	34520	2.10
97	711	34286	2.07
98	722	34214	2.11
99	671	34048	1.97
100	730	34428	2.12
101	666	34271	1.94
102	736	34388	2.14
103	667	33995	1.96
104	700	33755	2.07
105	667	34372	1.94
106	706	34308	2.06
107	671	33849	1.98
108	728	34334	2.12
109	717	34140	2.10
110	639	33799	1.89
111	709	34282	2.07
112	740	33792	2.19
113	680	33931	2.00
114	681	34202	1.99
115	717	34023	2.11
116	700	33961	2.06
117	735	34329	2.14
118	670	34120	1.96
119	714	34075	2.10
120	751	34550	2.17
121	668	34347	1.94
122	707	34383	2.06
123	651	34808	1.87
124	637	34747	1.83
125	600	34768	1.73
126	621	34591	1.80
127	645	35139	1.84
128	596	34904	1.71
129	580	35200	1.65
130	562	35878	1.57
131	580	35759	1.62
132	475	35973	1.32
133	431	34464	1.25
134	193	15994	1.21
