2	454	65031	0.70
3	455	62037	0.73
4	503	63997	0.79
5	536	64697	0.83
6	487	66115	0.74
7	545	64269	0.85
8	511	64938	0.79
9	525	64283	0.82
10	468	64592	0.72
11	494	64613	0.76
12	531	65048	0.82
13	496	64397	0.77
14	521	64396	0.81
15	547	64484	0.85
16	525	64435	0.81
17	532	64281	0.83
18	517	64887	0.80
19	525	64087	0.82
20	518	65032	0.80
21	444	64050	0.69
22	488	64098	0.76
23	528	63835	0.83
24	523	64208	0.81
25	502	63949	0.79
26	529	63651	0.83
27	508	64035	0.79
28	541	63872	0.85
29	499	63979	0.78
30	484	64187	0.75
31	520	63836	0.81
32	537	65178	0.82
33	540	63967	0.84
34	553	64297	0.86
35	515	64127	0.80
36	523	64141	0.82
37	513	63913	0.80
38	572	64353	0.89
39	513	63714	0.81
40	550	63970	0.86
41	548	63669	0.86
42	540	63901	0.85
43	553	64460	0.86
44	569	63432	0.90
45	542	63890	0.85
46	515	63904	0.81
47	567	64026	0.89
48	548	64169	0.85
49	502	63914	0.79
50	519	63417	0.82
51	536	63962	0.84
52	539	63971	0.84
53	511	63875	0.80
54	533	63595	0.84
55	521	63530	0.82
56	520	63074	0.82
57	510	63695	0.80
58	558	63524	0.88
59	530	63617	0.83
60	551	63748	0.86
61	507	63728	0.80
62	529	63424	0.83
63	536	63659	0.84
64	552	62807	0.88
65	580	62570	0.93
66	538	63000	0.85
67	504	63190	0.80
68	523	63877	0.82
69	537	63845	0.84
70	525	63178	0.83
71	506	63555	0.80
72	527	63216	0.83
73	527	63133	0.83
74	547	63853	0.86
75	532	63859	0.83
76	528	63167	0.84
77	537	63673	0.84
78	523	63634	0.82
79	497	63879	0.78
80	558	63632	0.88
81	559	63464	0.88
82	523	63231	0.83
83	550	63532	0.87
84	514	63782	0.81
85	528	62947	0.84
86	564	63159	0.89
87	525	62375	0.84
88	543	63074	0.86
89	511	62975	0.81
90	539	63091	0.85
91	504	62692	0.80
92	496	63030	0.79
93	512	63203	0.81
94	513	63029	0.81
95	512	62836	0.81
96	537	62809	0.85
97	532	63042	0.84
98	541	62280	0.87
99	520	62835	0.83
100	562	62322	0.90
101	512	62525	0.82
102	524	63015	0.83
103	559	62678	0.89
104	535	62279	0.86
105	495	62851	0.79
106	477	62058	0.77
107	515	62631	0.82
108	496	62137	0.80
109	506	62053	0.82
110	544	61642	0.88
111	525	62173	0.84
112	498	61658	0.81
113	534	61991	0.86
114	505	62181	0.81
115	518	62064	0.83
116	504	62087	0.81
117	521	62347	0.84
118	483	61955	0.78
119	450	62550	0.72
120	544	62479	0.87
121	494	62395	0.79
122	555	62116	0.89
123	492	62882	0.78
124	556	63512	0.88
125	527	63127	0.83
126	517	63693	0.81
127	498	63919	0.78
128	462	64081	0.72
129	474	64847	0.73
130	516	65111	0.79
131	476	66445	0.72
132	445	67029	0.66
133	475	64506	0.74
134	181	30927	0.59
