-40	823	18389	4.48
-39	738	18082	4.08
-38	767	18222	4.21
-37	761	18352	4.15
-36	781	18375	4.25
-35	722	18384	3.93
-34	716	18267	3.92
-33	773	18307	4.22
-32	828	18515	4.47
-31	734	18213	4.03
-30	831	18326	4.53
-29	708	18362	3.86
-28	743	17961	4.14
-27	731	18406	3.97
-26	769	18306	4.20
-25	728	17916	4.06
-24	829	18335	4.52
-23	780	18248	4.27
-22	836	18363	4.55
-21	851	18052	4.71
-20	807	18288	4.41
-19	808	18036	4.48
-18	795	18571	4.28
-17	766	17922	4.27
-16	871	18184	4.79
-15	730	18023	4.05
-14	797	18368	4.34
-13	811	18279	4.44
-12	772	18204	4.24
-11	772	17822	4.33
-10	787	18163	4.33
-9	791	18372	4.31
-8	782	18481	4.23
-7	747	18160	4.11
-6	746	18719	3.99
-5	655	17839	3.67
-4	774	18001	4.30
-3	710	17377	4.09
-2	766	16879	4.54
2	344	672	51.19
3	1503	2966	50.67
4	2917	6628	44.01
5	3997	12015	33.27
6	2449	11575	21.16
7	1550	9743	15.91
8	1007	9222	10.92
9	623	9119	6.83
10	458	9164	5.00
11	432	9795	4.41
12	406	10031	4.05
13	381	10495	3.63
14	436	10761	4.05
15	385	10931	3.52
16	417	10749	3.88
17	490	10943	4.48
18	330	10656	3.10
19	452	11087	4.08
20	371	10780	3.44
21	386	11087	3.48
22	444	11059	4.01
23	498	11023	4.52
24	437	10931	4.00
25	446	10813	4.12
26	456	10951	4.16
27	394	10862	3.63
28	453	11004	4.12
29	488	10775	4.53
30	411	11077	3.71
31	432	10774	4.01
32	466	11333	4.11
33	479	10903	4.39
34	498	11246	4.43
35	441	10881	4.05
36	517	11249	4.60
37	428	10959	3.91
38	492	11288	4.36
39	439	11059	3.97
40	408	11010	3.71
41	511	11223	4.55
42	458	11317	4.05
43	473	10994	4.30
44	430	11093	3.88
45	497	11152	4.46
46	443	11116	3.99
47	482	11247	4.29
48	546	11303	4.83
49	537	11255	4.77
50	519	10949	4.74
51	455	11071	4.11
52	458	10855	4.22
53	500	11211	4.46
54	474	10904	4.35
55	438	11198	3.91
56	518	11108	4.66
57	473	11305	4.18
58	477	11211	4.25
59	484	10912	4.44
60	496	11060	4.48
61	446	11028	4.04
62	495	11395	4.34
63	453	10863	4.17
64	442	11562	3.82
65	511	11491	4.45
66	476	11419	4.17
67	501	11168	4.49
68	462	11337	4.08
69	409	10998	3.72
70	510	11592	4.40
71	425	11361	3.74
72	472	11342	4.16
73	471	11060	4.26
74	542	11335	4.78
75	445	11552	3.85
76	476	11201	4.25
77	467	11234	4.16
78	466	11484	4.06
79	467	11136	4.19
80	448	11134	4.02
81	464	11173	4.15
82	447	11113	4.02
83	431	10977	3.93
84	474	11283	4.20
85	487	11132	4.37
86	421	11149	3.78
87	445	11019	4.04
88	491	10992	4.47
89	438	11103	3.94
90	450	11268	3.99
91	478	11283	4.24
92	472	11300	4.18
93	463	11078	4.18
94	471	11214	4.20
95	466	11127	4.19
96	527	11167	4.72
97	517	11325	4.57
98	504	11051	4.56
99	498	11235	4.43
100	480	11158	4.30
101	451	11125	4.05
102	520	11449	4.54
103	396	11154	3.55
104	465	11460	4.06
105	430	11250	3.82
106	420	11260	3.73
107	463	11031	4.20
108	424	11273	3.76
109	457	11033	4.14
110	431	11021	3.91
111	383	10983	3.49
112	405	11173	3.62
113	428	11186	3.83
114	455	11164	4.08
115	385	11025	3.49
116	435	11383	3.82
117	430	11117	3.87
118	344	10963	3.14
119	450	11109	4.05
120	404	10843	3.73
121	411	10985	3.74
122	415	10907	3.80
123	399	10912	3.66
124	414	11159	3.71
125	375	11118	3.37
126	391	10821	3.61
127	397	10780	3.68
128	386	11125	3.47
129	365	10660	3.42
130	387	11159	3.47
131	401	10756	3.73
132	391	10973	3.56
133	328	10612	3.09
134	391	10712	3.65
135	383	10583	3.62
136	397	10679	3.72
137	399	10623	3.76
138	388	10491	3.70
139	415	10620	3.91
140	374	10589	3.53
141	371	10516	3.53
142	396	10284	3.85
143	393	10329	3.80
144	345	10009	3.45
145	351	9741	3.60
146	381	9770	3.90
147	321	9090	3.53
148	341	8707	3.92
149	335	7670	4.37
150	64	4613	1.39
