16	91	7351	1.24
17	95	7298	1.30
18	104	7367	1.41
19	112	7380	1.52
20	95	7367	1.29
21	105	7373	1.42
22	100	7445	1.34
23	104	7281	1.43
24	106	7424	1.43
25	102	7488	1.36
26	111	7476	1.48
27	102	7297	1.40
28	91	7311	1.24
29	99	7398	1.34
30	100	7445	1.34
31	98	7477	1.31
32	106	7485	1.42
33	134	7457	1.80
34	110	7489	1.47
35	85	7432	1.14
36	106	7551	1.40
37	125	7367	1.70
38	120	7678	1.56
39	114	7567	1.51
40	109	7658	1.42
41	107	7779	1.38
42	109	7633	1.43
43	116	7690	1.51
44	106	7352	1.44
45	99	7681	1.29
46	106	7481	1.42
47	120	7620	1.57
48	98	7628	1.28
49	118	7644	1.54
50	133	7521	1.77
51	111	7547	1.47
52	103	7410	1.39
53	119	7669	1.55
54	90	7737	1.16
55	122	7531	1.62
56	131	7774	1.69
57	128	7786	1.64
58	96	7732	1.24
59	120	7737	1.55
60	101	7733	1.31
61	108	7623	1.42
62	122	7891	1.55
63	114	7738	1.47
64	116	7697	1.51
65	115	7833	1.47
66	106	7860	1.35
67	106	7581	1.40
68	101	7704	1.31
69	128	7732	1.66
70	95	7638	1.24
71	104	7609	1.37
72	125	7861	1.59
73	118	7885	1.50
74	113	7590	1.49
75	115	7749	1.48
76	133	7638	1.74
77	128	7740	1.65
78	134	7672	1.75
79	113	7514	1.50
80	105	7475	1.40
81	133	7416	1.79
82	130	7578	1.72
83	108	7528	1.43
84	93	7612	1.22
85	107	7503	1.43
86	123	7565	1.63
87	100	7576	1.32
88	118	7485	1.58
89	110	7618	1.44
90	139	7574	1.84
91	109	7536	1.45
92	97	7465	1.30
93	124	7601	1.63
94	98	7412	1.32
95	139	7514	1.85
96	114	7567	1.51
97	118	7506	1.57
98	116	7535	1.54
99	114	7469	1.53
100	123	7465	1.65
101	117	7432	1.57
102	117	7674	1.52
103	137	7600	1.80
104	127	7511	1.69
105	123	7583	1.62
106	121	7508	1.61
107	116	7212	1.61
108	113	7413	1.52
109	106	7447	1.42
110	115	7499	1.53
111	99	7537	1.31
112	132	7422	1.78
113	133	7329	1.81
114	106	7325	1.45
115	151	7416	2.04
116	137	7429	1.84
117	111	7278	1.53
118	128	7317	1.75
119	110	7249	1.52
120	129	7308	1.77
121	129	7373	1.75
122	120	7207	1.67
123	122	7107	1.72
124	113	7173	1.58
125	131	7141	1.83
126	91	7107	1.28
127	128	7169	1.79
128	134	6966	1.92
129	108	7097	1.52
130	104	6907	1.51
131	136	7016	1.94
132	124	6988	1.77
133	120	7095	1.69
134	126	6883	1.83
135	129	6902	1.87
136	124	6942	1.79
137	137	7014	1.95
138	107	6735	1.59
139	131	6957	1.88
140	137	6976	1.96
141	129	7045	1.83
142	116	6741	1.72
143	109	6808	1.60
144	104	6618	1.57
145	97	6741	1.44
146	97	6566	1.48
147	112	6540	1.71
148	96	6279	1.53
149	85	5517	1.54
150	41	3757	1.09
