2	14	99	14.14
3	166	445	37.30
4	200	851	23.50
5	210	1375	15.27
6	133	1297	10.25
7	79	1168	6.76
8	50	1169	4.28
9	43	1146	3.75
10	38	1196	3.18
11	33	1211	2.73
12	49	1274	3.85
13	62	1401	4.43
14	61	1397	4.37
15	61	1515	4.03
16	64	1516	4.22
17	55	1599	3.44
18	64	1585	4.04
19	66	1610	4.10
20	60	1590	3.77
21	65	1596	4.07
22	63	1630	3.87
23	64	1591	4.02
24	63	1552	4.06
25	61	1636	3.73
26	49	1608	3.05
27	67	1569	4.27
28	71	1659	4.28
29	72	1655	4.35
30	71	1638	4.33
31	81	1629	4.97
32	72	1592	4.52
33	64	1648	3.88
34	63	1617	3.90
35	72	1653	4.36
36	60	1640	3.66
37	67	1646	4.07
38	70	1603	4.37
39	63	1664	3.79
40	62	1645	3.77
41	64	1599	4.00
42	63	1613	3.91
43	82	1669	4.91
44	71	1708	4.16
45	72	1683	4.28
46	67	1626	4.12
47	71	1720	4.13
48	88	1707	5.16
49	86	1694	5.08
50	80	1664	4.81
51	65	1638	3.97
52	66	1606	4.11
53	93	1662	5.60
54	74	1663	4.45
55	71	1649	4.31
56	72	1710	4.21
57	90	1637	5.50
58	73	1690	4.32
59	80	1742	4.59
60	71	1774	4.00
61	93	1737	5.35
62	80	1751	4.57
63	67	1714	3.91
64	82	1693	4.84
65	82	1722	4.76
66	89	1755	5.07
67	75	1659	4.52
68	83	1777	4.67
69	90	1675	5.37
70	75	1680	4.46
71	64	1787	3.58
72	83	1751	4.74
73	90	1756	5.13
74	68	1593	4.27
75	75	1682	4.46
76	53	1636	3.24
77	65	1596	4.07
78	74	1642	4.51
79	66	1613	4.09
80	66	1568	4.21
81	63	1604	3.93
82	50	1625	3.08
83	60	1556	3.86
84	70	1580	4.43
85	66	1638	4.03
86	64	1635	3.91
87	74	1639	4.51
88	66	1592	4.15
89	75	1608	4.66
90	78	1636	4.77
91	58	1612	3.60
92	94	1686	5.58
93	56	1578	3.55
94	78	1657	4.71
95	56	1621	3.45
96	57	1621	3.52
97	79	1679	4.71
98	68	1641	4.14
99	67	1696	3.95
100	78	1548	5.04
101	94	1646	5.71
102	60	1598	3.75
103	74	1679	4.41
104	63	1661	3.79
105	77	1590	4.84
106	66	1592	4.15
107	72	1592	4.52
108	75	1618	4.64
109	63	1554	4.05
110	72	1628	4.42
111	68	1582	4.30
112	69	1585	4.35
113	76	1551	4.90
114	83	1607	5.16
115	70	1634	4.28
116	75	1588	4.72
117	83	1634	5.08
118	75	1574	4.76
119	67	1585	4.23
120	81	1600	5.06
121	88	1560	5.64
122	75	1605	4.67
123	76	1578	4.82
124	83	1640	5.06
125	62	1540	4.03
126	83	1564	5.31
127	66	1462	4.51
128	62	1517	4.09
129	71	1488	4.77
130	79	1614	4.89
131	71	1555	4.57
132	83	1545	5.37
133	81	1562	5.19
134	77	1507	5.11
135	79	1571	5.03
136	69	1509	4.57
137	76	1598	4.76
138	76	1556	4.88
139	79	1501	5.26
140	70	1536	4.56
141	66	1478	4.47
142	71	1503	4.72
143	75	1483	5.06
144	58	1455	3.99
145	64	1506	4.25
146	62	1427	4.34
147	53	1322	4.01
148	50	1321	3.79
149	57	1231	4.63
150	15	828	1.81
