2	2409	49779	4.84
3	2299	49138	4.68
4	2362	49950	4.73
5	2553	51687	4.94
6	2626	53445	4.91
7	2629	52096	5.05
8	2715	52757	5.15
9	2593	52051	4.98
10	2576	51457	5.01
11	2650	52222	5.07
12	2639	52325	5.04
13	2577	52619	4.90
14	2574	52094	4.94
15	2622	52113	5.03
16	2647	52405	5.05
17	2614	52180	5.01
18	2696	52690	5.12
19	2649	52325	5.06
20	2567	52346	4.90
21	2589	52455	4.94
22	2545	52980	4.80
23	2604	53048	4.91
24	2575	53236	4.84
25	2607	53214	4.90
26	2618	52333	5.00
27	2609	53184	4.91
28	2710	52656	5.15
29	2657	53638	4.95
30	2575	53720	4.79
31	2551	52995	4.81
32	2597	53676	4.84
33	2655	53546	4.96
34	2574	53249	4.83
35	2531	52745	4.80
36	2660	53122	5.01
37	2563	53555	4.79
38	2678	53735	4.98
39	2587	52986	4.88
40	2634	53841	4.89
41	2516	53333	4.72
42	2470	53264	4.64
43	2549	53254	4.79
44	2560	53643	4.77
45	2446	53226	4.60
46	2543	53509	4.75
47	2546	52875	4.82
48	2639	53885	4.90
49	2615	53138	4.92
50	2588	52918	4.89
51	2647	52884	5.01
52	2473	52966	4.67
53	2540	52922	4.80
54	2558	53107	4.82
55	2588	53350	4.85
56	2529	52989	4.77
57	2657	52865	5.03
58	2468	52593	4.69
59	2597	52485	4.95
60	2487	52504	4.74
61	2621	52651	4.98
62	2572	52040	4.94
63	2468	52163	4.73
64	2584	51853	4.98
65	2479	52252	4.74
66	2501	51604	4.85
67	2572	52355	4.91
68	2582	52420	4.93
69	2531	52270	4.84
70	2591	52229	4.96
71	2512	51862	4.84
72	2586	52691	4.91
73	2528	52256	4.84
74	2524	53160	4.75
75	2542	52806	4.81
76	2480	52174	4.75
77	2531	52059	4.86
78	2541	52538	4.84
79	2605	52714	4.94
80	2627	52425	5.01
81	2632	52319	5.03
82	2532	51747	4.89
83	2493	51636	4.83
84	2523	52133	4.84
85	2460	51806	4.75
86	2496	51255	4.87
87	2493	51902	4.80
88	2516	51787	4.86
89	2496	51432	4.85
90	2495	51097	4.88
91	2423	51242	4.73
92	2471	50758	4.87
93	2515	50924	4.94
94	2335	50847	4.59
95	2417	50608	4.78
96	2360	50511	4.67
97	2433	50117	4.85
98	2363	49786	4.75
99	2344	49636	4.72
100	2422	49657	4.88
101	2289	49375	4.64
102	2367	49641	4.77
103	2331	49363	4.72
104	2370	48965	4.84
105	2358	49313	4.78
106	2300	48721	4.72
107	2350	48865	4.81
108	2254	48874	4.61
109	2261	48547	4.66
110	2355	48423	4.86
111	2247	48761	4.61
112	2228	48322	4.61
113	2258	48405	4.66
114	2272	48491	4.69
115	2279	48380	4.71
116	2268	48446	4.68
117	2279	48641	4.69
118	2353	48480	4.85
119	2436	48529	5.02
120	2245	48199	4.66
121	2233	47722	4.68
122	2248	47511	4.73
123	2286	48283	4.73
124	2095	47496	4.41
125	2018	47899	4.21
126	2079	47779	4.35
127	2032	47140	4.31
128	2038	47403	4.30
129	1933	46213	4.18
130	1915	46296	4.14
131	1893	45834	4.13
132	1762	44963	3.92
133	1512	42237	3.58
134	739	18260	4.05
