-49	791	11888	6.65
-48	747	12005	6.22
-47	739	11861	6.23
-46	751	11983	6.27
-45	724	11742	6.17
-44	727	11738	6.19
-43	714	11874	6.01
-42	728	11940	6.10
-41	744	11817	6.30
-40	767	11921	6.43
-39	787	11846	6.64
-38	777	12045	6.45
-37	709	11922	5.95
-36	746	11760	6.34
-35	742	11774	6.30
-34	698	11596	6.02
-33	708	11658	6.07
-32	783	11928	6.56
-31	764	11580	6.60
-30	757	11743	6.45
-29	751	11856	6.33
-28	743	11611	6.40
-27	767	11625	6.60
-26	749	11597	6.46
-25	736	11666	6.31
-24	756	11814	6.40
-23	798	11668	6.84
-22	737	11752	6.27
-21	796	11567	6.88
-20	750	11529	6.51
-19	784	11391	6.88
-18	712	11621	6.13
-17	741	11575	6.40
-16	752	11553	6.51
-15	714	11273	6.33
-14	742	11503	6.45
-13	721	11684	6.17
-12	747	11653	6.41
-11	731	11259	6.49
-10	721	11408	6.32
-9	760	11469	6.63
-8	739	11575	6.38
-7	753	11267	6.68
-6	762	11615	6.56
-5	743	11663	6.37
-4	710	10895	6.52
-3	627	10815	5.80
-2	804	11045	7.28
2	52	257	20.23
3	504	1296	38.89
4	1094	3311	33.04
5	1689	7247	23.31
6	1323	7580	17.45
7	812	6463	12.56
8	646	6150	10.50
9	431	5995	7.19
10	345	6128	5.63
11	326	6137	5.31
12	399	6501	6.14
13	453	6691	6.77
14	411	6849	6.00
15	415	7048	5.89
16	397	7205	5.51
17	414	7532	5.50
18	425	7304	5.82
19	429	7251	5.92
20	448	7258	6.17
21	467	7366	6.34
22	401	7279	5.51
23	436	7213	6.04
24	417	7259	5.74
25	424	7383	5.74
26	460	7402	6.21
27	419	7249	5.78
28	475	7361	6.45
29	510	7404	6.89
30	448	7489	5.98
31	468	7299	6.41
32	482	7541	6.39
33	400	7547	5.30
34	485	7505	6.46
35	485	7454	6.51
36	440	7259	6.06
37	430	7439	5.78
38	477	7291	6.54
39	477	7458	6.40
40	504	7663	6.58
41	480	7633	6.29
42	426	7431	5.73
43	468	7530	6.22
44	426	7497	5.68
45	453	7456	6.08
46	458	7484	6.12
47	501	7544	6.64
48	516	7444	6.93
49	516	7617	6.77
50	478	7621	6.27
51	498	7574	6.58
52	540	7596	7.11
53	476	7732	6.16
54	462	7667	6.03
55	482	7680	6.28
56	490	7533	6.50
57	493	7467	6.60
58	495	7531	6.57
59	484	7667	6.31
60	512	7706	6.64
61	484	7674	6.31
62	498	7524	6.62
63	521	7596	6.86
64	487	7624	6.39
65	489	7717	6.34
66	486	7841	6.20
67	491	7744	6.34
68	462	7662	6.03
69	502	7619	6.59
70	536	7492	7.15
71	491	7661	6.41
72	477	7592	6.28
73	492	7616	6.46
74	474	7742	6.12
75	454	7618	5.96
76	459	7636	6.01
77	468	7443	6.29
78	487	7648	6.37
79	502	7545	6.65
80	445	7371	6.04
81	509	7550	6.74
82	507	7422	6.83
83	418	7410	5.64
84	439	7359	5.97
85	461	7628	6.04
86	477	7380	6.46
87	462	7519	6.14
88	482	7340	6.57
89	479	7514	6.37
90	464	7569	6.13
91	458	7467	6.13
92	485	7384	6.57
93	443	7516	5.89
94	421	7301	5.77
95	451	7311	6.17
96	426	7357	5.79
97	521	7523	6.93
98	449	7606	5.90
99	544	7536	7.22
100	541	7774	6.96
101	502	7598	6.61
102	498	7377	6.75
103	452	7493	6.03
104	435	7785	5.59
105	550	7462	7.37
106	465	7379	6.30
107	470	7394	6.36
108	508	7530	6.75
109	420	7313	5.74
110	481	7327	6.56
111	510	7358	6.93
112	468	7455	6.28
113	477	7326	6.51
114	458	7386	6.20
115	461	7263	6.35
116	473	7251	6.52
117	507	7369	6.88
118	500	7296	6.85
119	492	7199	6.83
120	510	7188	7.10
121	470	7112	6.61
122	483	7309	6.61
123	489	7146	6.84
124	503	7340	6.85
125	508	7165	7.09
126	509	7200	7.07
127	506	7088	7.14
128	466	6918	6.74
129	526	7332	7.17
130	463	7093	6.53
131	493	7095	6.95
132	464	7030	6.60
133	477	7075	6.74
134	486	6991	6.95
135	449	6937	6.47
136	479	6979	6.86
137	518	7092	7.30
138	436	7014	6.22
139	472	6849	6.89
140	448	6992	6.41
141	468	6916	6.77
142	425	6817	6.23
143	437	6688	6.53
144	447	6728	6.64
145	427	6684	6.39
146	462	6604	7.00
147	463	6637	6.98
148	423	6232	6.79
149	338	5468	6.18
150	148	3673	4.03
