2	2983	62081	4.81
3	2425	61904	3.92
4	2534	62114	4.08
5	2548	64923	3.92
6	2630	66450	3.96
7	2583	64510	4.00
8	2653	64880	4.09
9	2547	64924	3.92
10	2653	64025	4.14
11	2633	65495	4.02
12	2652	65216	4.07
13	2627	65487	4.01
14	2640	64721	4.08
15	2494	64459	3.87
16	2667	64445	4.14
17	2616	65115	4.02
18	2640	65367	4.04
19	2531	65426	3.87
20	2633	65175	4.04
21	2608	64906	4.02
22	2578	65234	3.95
23	2545	65872	3.86
24	2678	66122	4.05
25	2679	65742	4.08
26	2636	65301	4.04
27	2649	65584	4.04
28	2499	65688	3.80
29	2583	66407	3.89
30	2595	66304	3.91
31	2779	66562	4.18
32	2726	66464	4.10
33	2537	66221	3.83
34	2664	65820	4.05
35	2557	65956	3.88
36	2680	66076	4.06
37	2639	66744	3.95
38	2782	67519	4.12
39	2642	66182	3.99
40	2673	67140	3.98
41	2626	66051	3.98
42	2594	66310	3.91
43	2617	66827	3.92
44	2590	67083	3.86
45	2495	65900	3.79
46	2618	67004	3.91
47	2521	66262	3.80
48	2572	66769	3.85
49	2495	66403	3.76
50	2522	66832	3.77
51	2512	65920	3.81
52	2556	66361	3.85
53	2573	66612	3.86
54	2489	66204	3.76
55	2472	66425	3.72
56	2606	66254	3.93
57	2624	65900	3.98
58	2580	65668	3.93
59	2629	66068	3.98
60	2498	65765	3.80
61	2555	65810	3.88
62	2595	65379	3.97
63	2582	65798	3.92
64	2500	65505	3.82
65	2469	65375	3.78
66	2551	65393	3.90
67	2486	65082	3.82
68	2531	65026	3.89
69	2464	65251	3.78
70	2573	65243	3.94
71	2579	64993	3.97
72	2597	66175	3.92
73	2544	65323	3.89
74	2549	66508	3.83
75	2564	66162	3.88
76	2492	65065	3.83
77	2489	65192	3.82
78	2576	65392	3.94
79	2527	65325	3.87
80	2519	64469	3.91
81	2647	65212	4.06
82	2580	65331	3.95
83	2562	64804	3.95
84	2483	64800	3.83
85	2515	64159	3.92
86	2491	63858	3.90
87	2458	64506	3.81
88	2483	64268	3.86
89	2480	64005	3.87
90	2550	63722	4.00
91	2537	63720	3.98
92	2447	63230	3.87
93	2407	63612	3.78
94	2515	62523	4.02
95	2432	62806	3.87
96	2420	62907	3.85
97	2335	62355	3.74
98	2437	62233	3.92
99	2474	62033	3.99
100	2403	62096	3.87
101	2456	62289	3.94
102	2492	62181	4.01
103	2450	62186	3.94
104	2390	61724	3.87
105	2360	62266	3.79
106	2344	61366	3.82
107	2350	60861	3.86
108	2271	61008	3.72
109	2297	60865	3.77
110	2274	60338	3.77
111	2332	61070	3.82
112	2294	60377	3.80
113	2310	60900	3.79
114	2254	60022	3.76
115	2342	60686	3.86
116	2243	60082	3.73
117	2244	59966	3.74
118	2303	60354	3.82
119	2381	60277	3.95
120	2275	60535	3.76
121	2300	59915	3.84
122	2282	58969	3.87
123	2132	59606	3.58
124	2206	59127	3.73
125	2104	58331	3.61
126	1900	58124	3.27
127	1904	58313	3.27
128	1859	57815	3.22
129	1744	57513	3.03
130	1683	56807	2.96
131	1687	55689	3.03
132	1584	53273	2.97
133	1449	49458	2.93
134	616	21338	2.89
