2	68	219	31.05
3	239	630	37.94
4	276	931	29.65
5	335	1359	24.65
6	149	1188	12.54
7	120	1071	11.20
8	93	1039	8.95
9	60	1094	5.48
10	53	1115	4.75
11	75	1151	6.52
12	56	1224	4.58
13	85	1329	6.40
14	80	1421	5.63
15	69	1460	4.73
16	71	1440	4.93
17	82	1455	5.64
18	60	1541	3.89
19	85	1472	5.77
20	79	1449	5.45
21	76	1476	5.15
22	85	1446	5.88
23	65	1403	4.63
24	60	1461	4.11
25	81	1416	5.72
26	95	1506	6.31
27	76	1529	4.97
28	67	1491	4.49
29	74	1497	4.94
30	72	1499	4.80
31	78	1562	4.99
32	94	1523	6.17
33	69	1562	4.42
34	76	1507	5.04
35	86	1544	5.57
36	69	1470	4.69
37	86	1562	5.51
38	84	1535	5.47
39	77	1556	4.95
40	68	1567	4.34
41	87	1587	5.48
42	77	1510	5.10
43	90	1502	5.99
44	74	1544	4.79
45	84	1494	5.62
46	73	1469	4.97
47	79	1461	5.41
48	70	1498	4.67
49	71	1527	4.65
50	90	1454	6.19
51	83	1494	5.56
52	65	1517	4.28
53	73	1552	4.70
54	69	1537	4.49
55	81	1488	5.44
56	80	1581	5.06
57	77	1512	5.09
58	101	1597	6.32
59	76	1519	5.00
60	75	1596	4.70
61	81	1552	5.22
62	80	1557	5.14
63	76	1549	4.91
64	82	1599	5.13
65	81	1591	5.09
66	78	1596	4.89
67	88	1604	5.49
68	79	1597	4.95
69	85	1551	5.48
70	87	1527	5.70
71	65	1532	4.24
72	73	1555	4.69
73	83	1552	5.35
74	71	1591	4.46
75	81	1492	5.43
76	80	1493	5.36
77	69	1442	4.79
78	76	1536	4.95
79	80	1523	5.25
80	69	1498	4.61
81	71	1493	4.76
82	62	1401	4.43
83	76	1496	5.08
84	67	1532	4.37
85	84	1508	5.57
86	64	1430	4.48
87	69	1548	4.46
88	76	1437	5.29
89	74	1544	4.79
90	58	1517	3.82
91	78	1540	5.06
92	65	1505	4.32
93	62	1518	4.08
94	74	1567	4.72
95	73	1544	4.73
96	68	1510	4.50
97	74	1505	4.92
98	67	1599	4.19
99	65	1543	4.21
100	80	1557	5.14
101	59	1530	3.86
102	73	1584	4.61
103	69	1509	4.57
104	65	1554	4.18
105	61	1564	3.90
106	64	1488	4.30
107	55	1503	3.66
108	65	1533	4.24
109	56	1588	3.53
110	65	1505	4.32
111	43	1489	2.89
112	42	1507	2.79
113	36	1475	2.44
114	44	1520	2.89
115	44	1528	2.88
116	58	1557	3.73
117	38	1507	2.52
118	41	1464	2.80
119	33	1385	2.38
120	36	1509	2.39
121	37	1449	2.55
122	48	1443	3.33
123	30	1391	2.16
124	35	1419	2.47
125	29	1394	2.08
126	40	1419	2.82
127	41	1454	2.82
128	42	1359	3.09
129	31	1399	2.22
130	33	1360	2.43
131	23	1407	1.63
132	31	1314	2.36
133	28	1334	2.10
134	33	1282	2.57
135	14	1361	1.03
136	29	1320	2.20
137	18	1266	1.42
138	20	1279	1.56
139	26	1268	2.05
140	16	1236	1.29
141	29	1218	2.38
142	21	1165	1.80
143	17	1170	1.45
144	13	1085	1.20
145	9	1059	0.85
146	8	1049	0.76
147	10	877	1.14
148	9	806	1.12
149	2	662	0.30
150	3	222	1.35
