2	811	49494	1.64
3	679	47929	1.42
4	807	49395	1.63
5	796	49940	1.59
6	803	51345	1.56
7	798	49839	1.60
8	852	50227	1.70
9	804	50096	1.60
10	851	49422	1.72
11	812	50232	1.62
12	869	50599	1.72
13	851	50134	1.70
14	863	50016	1.73
15	837	49778	1.68
16	833	50386	1.65
17	809	50200	1.61
18	881	50334	1.75
19	788	50076	1.57
20	816	50012	1.63
21	803	49883	1.61
22	821	50555	1.62
23	812	50483	1.61
24	873	50958	1.71
25	851	50386	1.69
26	824	50266	1.64
27	820	50732	1.62
28	824	50583	1.63
29	779	51116	1.52
30	754	51495	1.46
31	768	50995	1.51
32	873	50834	1.72
33	828	51220	1.62
34	811	51009	1.59
35	866	51011	1.70
36	825	50831	1.62
37	789	51406	1.53
38	870	51375	1.69
39	897	50673	1.77
40	835	51369	1.63
41	819	50913	1.61
42	827	50819	1.63
43	793	51068	1.55
44	826	51156	1.61
45	836	51091	1.64
46	842	51308	1.64
47	780	51034	1.53
48	859	51504	1.67
49	882	50690	1.74
50	811	50391	1.61
51	850	50541	1.68
52	837	50634	1.65
53	829	50392	1.65
54	849	50618	1.68
55	841	50549	1.66
56	831	50873	1.63
57	820	50772	1.62
58	817	50141	1.63
59	802	50048	1.60
60	768	49535	1.55
61	812	49963	1.63
62	826	49562	1.67
63	772	49863	1.55
64	817	49575	1.65
65	805	49418	1.63
66	778	49489	1.57
67	861	49818	1.73
68	839	49600	1.69
69	781	50099	1.56
70	820	49650	1.65
71	803	49801	1.61
72	847	50018	1.69
73	805	49566	1.62
74	812	49860	1.63
75	818	50177	1.63
76	814	49787	1.63
77	853	49934	1.71
78	836	49978	1.67
79	882	49920	1.77
80	800	49637	1.61
81	845	49758	1.70
82	808	49511	1.63
83	798	48932	1.63
84	776	49756	1.56
85	813	49157	1.65
86	746	48758	1.53
87	779	49162	1.58
88	869	49155	1.77
89	792	48550	1.63
90	829	48831	1.70
91	836	48456	1.73
92	749	47966	1.56
93	736	47922	1.54
94	757	47614	1.59
95	786	47148	1.67
96	768	47229	1.63
97	734	46894	1.57
98	779	47085	1.65
99	782	46855	1.67
100	776	46943	1.65
101	796	46717	1.70
102	746	46722	1.60
103	782	46812	1.67
104	758	46489	1.63
105	724	46514	1.56
106	737	46493	1.59
107	740	46242	1.60
108	750	46245	1.62
109	697	45788	1.52
110	731	45398	1.61
111	761	45896	1.66
112	746	45457	1.64
113	742	45705	1.62
114	775	45469	1.70
115	778	46080	1.69
116	770	46622	1.65
117	758	45981	1.65
118	779	46179	1.69
119	756	45624	1.66
120	788	45817	1.72
121	819	45050	1.82
122	782	45530	1.72
123	765	45752	1.67
124	692	45260	1.53
125	710	45063	1.58
126	694	44980	1.54
127	694	44350	1.56
128	638	44383	1.44
129	634	44101	1.44
130	602	43582	1.38
131	591	42994	1.37
132	467	42232	1.11
133	439	38731	1.13
134	196	15355	1.28
