-41	4181	41519	10.07
-40	4263	41919	10.17
-39	4279	40349	10.60
-38	4219	41831	10.09
-37	4136	41152	10.05
-36	4162	41549	10.02
-35	4196	41135	10.20
-34	4032	40980	9.84
-33	4415	41481	10.64
-32	4048	41197	9.83
-31	4267	41258	10.34
-30	4120	41144	10.01
-29	4064	41567	9.78
-28	4092	41075	9.96
-27	4051	41671	9.72
-26	4280	40922	10.46
-25	4269	40359	10.58
-24	4336	41911	10.35
-23	4358	41081	10.61
-22	4237	41300	10.26
-21	4434	41060	10.80
-20	4227	40129	10.53
-19	4623	40958	11.29
-18	4267	41118	10.38
-17	4267	40759	10.47
-16	4475	40757	10.98
-15	4374	40094	10.91
-14	4101	40489	10.13
-13	4252	40952	10.38
-12	4311	41052	10.50
-11	4209	41346	10.18
-10	4305	39979	10.77
-9	4336	40801	10.63
-8	4310	40489	10.64
-7	4494	40317	11.15
-6	4366	41891	10.42
-5	3860	40197	9.60
-4	3899	38541	10.12
-3	3373	38722	8.71
-2	4458	38151	11.69
2	248	777	31.92
3	1496	4253	35.18
4	3692	12100	30.51
5	6114	28471	21.47
6	4136	30461	13.58
7	3000	26736	11.22
8	2711	25568	10.60
9	2450	24661	9.93
10	2123	24526	8.66
11	2116	24091	8.78
12	2160	24489	8.82
13	2344	25093	9.34
14	2405	25312	9.50
15	2458	25859	9.51
16	2562	27208	9.42
17	2622	26805	9.78
18	2525	26720	9.45
19	2523	27059	9.32
20	2603	27491	9.47
21	2592	27041	9.59
22	2507	27403	9.15
23	2576	27437	9.39
24	2649	27474	9.64
25	2783	27225	10.22
26	2649	27490	9.64
27	2762	27668	9.98
28	2825	27741	10.18
29	2685	27425	9.79
30	2527	27371	9.23
31	2683	27025	9.93
32	2779	27755	10.01
33	2603	27311	9.53
34	2903	27624	10.51
35	2830	27828	10.17
36	2753	27775	9.91
37	2852	28200	10.11
38	2908	28335	10.26
39	2838	28187	10.07
40	2892	27517	10.51
41	2833	27938	10.14
42	2946	27994	10.52
43	2812	27856	10.09
44	2987	27675	10.79
45	2746	28020	9.80
46	2803	27822	10.07
47	2702	28287	9.55
48	2936	28302	10.37
49	2709	27953	9.69
50	2901	27565	10.52
51	2828	27747	10.19
52	3022	28252	10.70
53	2772	28100	9.86
54	2836	27869	10.18
55	2669	28334	9.42
56	2919	27988	10.43
57	2746	27863	9.86
58	2852	28044	10.17
59	2863	27511	10.41
60	2971	28345	10.48
61	2863	27922	10.25
62	2898	28132	10.30
63	2768	27958	9.90
64	2779	28040	9.91
65	2864	28169	10.17
66	2985	28415	10.51
67	2926	28229	10.37
68	2768	28130	9.84
69	2893	28897	10.01
70	2795	28307	9.87
71	3013	28190	10.69
72	2759	28115	9.81
73	2753	27994	9.83
74	2614	28755	9.09
75	2746	28283	9.71
76	2902	28613	10.14
77	2844	28213	10.08
78	2861	28292	10.11
79	3088	28063	11.00
80	2741	27908	9.82
81	2842	27856	10.20
82	2870	28524	10.06
83	2812	27452	10.24
84	2790	28492	9.79
85	2742	28525	9.61
86	2670	28500	9.37
87	2716	27971	9.71
88	2727	28009	9.74
89	2908	28142	10.33
90	2900	28566	10.15
91	2664	27791	9.59
92	2867	28097	10.20
93	2834	28004	10.12
94	2733	28215	9.69
95	2607	27800	9.38
96	2769	27864	9.94
97	3027	28387	10.66
98	2811	28340	9.92
99	2842	28562	9.95
100	2736	28904	9.47
101	2981	28902	10.31
102	2680	28434	9.43
103	2927	28553	10.25
104	2792	29139	9.58
105	2746	28010	9.80
106	2733	27953	9.78
107	2728	28512	9.57
108	2842	28318	10.04
109	3091	28720	10.76
110	2795	28144	9.93
111	2803	28497	9.84
112	2770	27750	9.98
113	2856	27626	10.34
114	2814	28187	9.98
115	2927	28962	10.11
116	2876	28950	9.93
117	2882	28104	10.25
118	2920	27838	10.49
119	2846	28344	10.04
120	2847	28027	10.16
121	3181	28233	11.27
122	2887	28827	10.01
123	2759	28070	9.83
124	2928	28264	10.36
125	2740	27818	9.85
126	2757	27498	10.03
127	2863	28008	10.22
128	2792	27801	10.04
129	3119	28439	10.97
130	3005	27791	10.81
131	2817	27969	10.07
132	2735	27861	9.82
133	2961	28050	10.56
134	2778	28175	9.86
135	2931	28279	10.36
136	2823	27795	10.16
137	2797	27467	10.18
138	2989	27040	11.05
139	2758	26815	10.29
140	2834	27408	10.34
141	2782	27532	10.10
142	2753	26943	10.22
143	2882	27589	10.45
144	2717	26858	10.12
145	2922	27022	10.81
146	2578	26387	9.77
147	2550	26259	9.71
148	2665	24887	10.71
149	2268	22600	10.04
150	737	15307	4.81
