2	83	317	26.18
3	510	1434	35.56
4	720	2747	26.21
5	781	4841	16.13
6	428	4538	9.43
7	230	3939	5.84
8	168	3883	4.33
9	130	3912	3.32
10	120	4084	2.94
11	144	4328	3.33
12	109	4198	2.60
13	149	4545	3.28
14	120	4642	2.59
15	140	4844	2.89
16	135	5011	2.69
17	180	5244	3.43
18	131	5216	2.51
19	146	5377	2.72
20	158	5154	3.07
21	168	5319	3.16
22	169	5165	3.27
23	180	5335	3.37
24	152	5208	2.92
25	180	5334	3.37
26	148	5175	2.86
27	174	5247	3.32
28	160	5346	2.99
29	190	5293	3.59
30	149	5180	2.88
31	189	5347	3.53
32	143	5259	2.72
33	191	5442	3.51
34	172	5378	3.20
35	189	5286	3.58
36	174	5320	3.27
37	161	5287	3.05
38	158	5365	2.95
39	152	5317	2.86
40	188	5465	3.44
41	186	5342	3.48
42	188	5324	3.53
43	198	5426	3.65
44	158	5495	2.88
45	177	5421	3.27
46	177	5503	3.22
47	182	5414	3.36
48	188	5419	3.47
49	147	5260	2.79
50	160	5398	2.96
51	178	5424	3.28
52	180	5441	3.31
53	158	5396	2.93
54	151	5515	2.74
55	191	5461	3.50
56	187	5346	3.50
57	206	5439	3.79
58	180	5511	3.27
59	181	5446	3.32
60	201	5527	3.64
61	179	5559	3.22
62	189	5453	3.47
63	181	5539	3.27
64	200	5369	3.73
65	183	5641	3.24
66	184	5494	3.35
67	186	5537	3.36
68	179	5465	3.28
69	196	5654	3.47
70	182	5635	3.23
71	199	5454	3.65
72	178	5485	3.25
73	169	5396	3.13
74	182	5626	3.23
75	194	5582	3.48
76	171	5611	3.05
77	165	5592	2.95
78	195	5704	3.42
79	178	5479	3.25
80	175	5509	3.18
81	179	5465	3.28
82	196	5549	3.53
83	181	5585	3.24
84	189	5503	3.43
85	182	5501	3.31
86	167	5424	3.08
87	175	5499	3.18
88	163	5487	2.97
89	192	5453	3.52
90	166	5511	3.01
91	212	5569	3.81
92	167	5567	3.00
93	148	5495	2.69
94	166	5550	2.99
95	182	5507	3.30
96	156	5555	2.81
97	156	5457	2.86
98	193	5493	3.51
99	189	5450	3.47
100	174	5634	3.09
101	145	5436	2.67
102	185	5463	3.39
103	168	5561	3.02
104	190	5482	3.47
105	209	5483	3.81
106	185	5553	3.33
107	223	5546	4.02
108	173	5615	3.08
109	170	5594	3.04
110	189	5512	3.43
111	181	5458	3.32
112	192	5608	3.42
113	185	5470	3.38
114	183	5453	3.36
115	175	5345	3.27
116	207	5501	3.76
117	194	5463	3.55
118	163	5343	3.05
119	187	5353	3.49
120	209	5573	3.75
121	208	5448	3.82
122	193	5482	3.52
123	188	5580	3.37
124	185	5522	3.35
125	169	5515	3.06
126	181	5600	3.23
127	217	5477	3.96
128	188	5476	3.43
129	193	5551	3.48
130	194	5516	3.52
131	197	5547	3.55
132	203	5471	3.71
133	191	5538	3.45
134	200	5452	3.67
135	198	5545	3.57
136	179	5504	3.25
137	182	5471	3.33
138	201	5447	3.69
139	201	5348	3.76
140	183	5525	3.31
141	164	5438	3.02
142	193	5523	3.49
143	189	5526	3.42
144	170	5479	3.10
145	165	5341	3.09
146	207	5359	3.86
147	199	5328	3.73
148	202	5299	3.81
149	174	4765	3.65
150	59	3218	1.83
