2	17	150
0	16	151
2	8	125
1	6	151
3	15	150
0	14	150
1	-1	147
3	19	148
0	-1	148
0	15	148
1	-1	149
3	13	116
1	34	150
1	28	128
1	15	151
1	20	150
0	16	150
1	26	150
0	9	150
0	14	150
0	16	151
0	23	149
0	-1	150
2	25	120
0	10	150
0	-1	150
0	14	147
2	19	151
0	-1	150
0	16	151
0	21	148
2	-1	149
1	15	150
1	-1	150
0	20	139
1	13	135
0	8	150
1	22	151
0	38	150
0	-1	151
2	-1	151
0	16	151
1	22	150
1	29	150
0	14	151
0	12	148
0	-1	150
1	21	150
1	16	149
1	12	147
1	17	149
2	-1	149
0	21	147
0	-1	150
1	-1	138
3	-1	135
0	-1	150
1	21	151
1	15	151
0	13	150
1	17	150
0	-1	150
1	17	151
2	19	150
1	-1	150
0	22	148
0	10	149
0	15	150
1	11	150
0	16	150
1	14	147
1	24	151
1	-1	149
0	36	150
0	10	150
1	13	150
2	16	150
2	12	150
2	18	147
0	10	151
0	-1	150
1	7	149
1	-1	146
1	29	144
2	14	148
1	11	137
2	14	150
0	15	151
0	17	138
2	24	150
0	12	150
0	8	151
1	9	150
2	16	150
0	20	151
1	21	151
1	24	127
0	9	136
1	17	146
1	16	145
0	22	151
0	16	151
1	31	149
2	22	147
0	11	150
0	13	150
1	18	151
0	10	150
0	14	151
0	-1	151
0	16	150
2	-1	150
1	14	150
2	-1	148
0	20	150
0	10	150
1	19	147
3	21	149
1	14	139
1	-1	148
0	13	123
3	-1	150
0	-1	150
0	-1	149
1	14	147
2	-1	150
0	-1	151
0	15	144
0	15	150
0	12	151
0	21	140
2	19	150
2	-1	150
1	12	151
1	14	146
0	-1	150
0	14	146
0	14	146
0	14	150
0	20	151
0	11	150
3	16	150
1	14	150
0	-1	150
0	17	150
0	12	147
1	13	136
1	-1	149
0	25	148
0	11	150
2	-1	150
1	14	151
1	18	91
0	9	150
0	-1	103
0	-1	150
0	44	150
1	13	150
0	9	151
0	-1	148
1	16	150
2	-1	151
1	-1	151
0	16	150
2	-1	148
2	-1	149
0	-1	151
0	28	151
1	17	151
0	24	150
1	15	151
1	-1	151
1	19	150
0	-1	151
2	20	150
0	-1	151
1	-1	149
0	-1	148
1	36	151
0	-1	150
0	30	151
0	-1	150
0	18	120
2	43	149
1	14	150
0	21	150
0	17	137
1	12	148
0	13	144
1	18	150
2	-1	150
2	36	151
3	20	150
0	-1	151
0	-1	148
0	8	148
0	-1	149
1	15	151
0	-1	150
1	21	147
0	17	150
1	16	147
0	12	151
0	23	130
2	21	150
0	12	150
0	-1	150
1	-1	147
0	-1	150
1	17	150
0	16	151
0	33	150
0	13	149
0	-1	151
1	33	149
0	-1	151
2	31	151
0	12	147
1	-1	151
2	-1	147
2	41	149
2	-1	150
0	-1	149
0	-1	151
0	-1	150
1	12	148
0	37	150
1	-1	147
1	-1	151
0	16	151
3	17	150
1	15	150
0	13	146
1	16	149
0	18	128
0	-1	150
0	-1	149
1	19	149
2	-1	144
1	-1	149
0	22	150
1	15	151
1	17	150
2	15	150
1	20	149
1	18	150
0	18	149
3	13	149
3	33	149
2	36	151
0	9	145
1	34	151
0	-1	150
1	19	151
0	14	150
0	19	142
1	-1	151
0	15	150
6	20	150
2	15	149
0	14	151
3	19	150
0	19	150
4	34	151
1	18	150
1	17	150
1	16	148
2	-1	150
1	-1	150
0	-1	149
0	20	150
1	-1	150
1	-1	150
1	17	148
0	20	150
1	-1	150
0	13	149
1	32	151
0	16	151
0	-1	151
1	-1	150
1	26	150
0	18	150
0	12	145
1	-1	150
0	-1	145
2	25	148
1	19	150
0	13	151
1	-1	150
0	24	150
0	14	142
0	-1	151
2	18	148
1	-1	142
2	40	150
1	-1	150
1	14	150
1	17	132
1	11	150
1	37	145
0	15	150
0	18	150
2	42	146
1	16	150
1	8	149
1	11	148
0	-1	150
0	-1	151
1	42	146
1	11	149
0	21	150
0	14	144
3	15	150
0	-1	149
3	14	127
0	-1	149
1	21	149
3	-1	151
0	19	150
1	24	150
1	-1	151
1	18	147
0	18	150
0	15	150
0	-1	150
0	-1	151
0	11	146
1	18	150
0	-1	148
2	18	151
1	16	144
0	20	150
1	15	150
1	-1	150
0	-1	151
1	16	126
0	-1	150
1	-1	151
1	15	150
0	-1	150
1	-1	150
1	30	148
1	19	151
0	14	150
0	15	150
0	10	150
0	10	151
0	13	151
0	13	149
0	17	148
2	14	151
0	15	151
1	12	149
1	-1	149
2	-1	149
2	17	141
1	-1	149
0	16	150
0	-1	150
2	-1	150
1	17	150
2	17	150
0	20	151
0	-1	150
0	17	111
1	12	148
0	13	151
3	22	140
0	-1	147
2	33	136
0	-1	151
0	-1	151
0	14	151
2	16	135
1	-1	150
1	13	150
1	13	148
1	-1	150
0	18	149
3	-1	149
0	16	150
0	13	150
1	-1	150
1	18	151
0	10	149
2	-1	151
2	40	151
2	17	150
2	-1	148
1	20	147
0	-1	148
3	21	150
2	15	149
0	-1	150
3	21	150
1	17	150
0	-1	147
5	14	151
2	-1	150
1	15	151
0	-1	144
1	16	137
0	-1	150
0	-1	150
0	-1	150
1	20	150
1	18	151
2	-1	151
0	14	150
1	28	146
0	-1	149
2	-1	148
0	15	133
1	35	150
0	-1	149
1	16	150
1	20	150
2	-1	148
0	-1	151
0	9	147
0	-1	150
0	-1	150
0	25	150
1	-1	151
0	12	149
1	-1	150
1	40	151
0	10	151
0	-1	151
0	10	150
1	11	137
0	-1	150
2	-1	149
1	-1	151
3	-1	147
1	13	150
0	10	133
0	10	150
0	-1	145
0	29	146
1	-1	150
0	19	146
0	15	150
1	18	150
2	-1	150
1	17	150
0	-1	148
0	-1	150
0	16	150
2	-1	143
0	19	150
1	35	144
0	14	150
1	-1	150
2	17	146
1	15	150
3	14	149
3	26	150
1	19	151
1	17	148
1	15	150
0	-1	145
0	-1	150
0	33	143
1	-1	151
2	-1	151
3	-1	146
4	-1	150
0	-1	150
0	-1	149
1	13	150
0	-1	150
0	11	146
1	20	150
0	16	150
0	13	150
0	-1	150
0	-1	149
0	15	151
0	-1	145
0	13	145
0	18	151
0	15	148
0	16	150
0	-1	151
1	22	150
0	-1	150
0	19	150
0	-1	146
0	-1	149
0	-1	151
1	-1	149
1	16	151
1	18	134
2	22	151
0	-1	148
0	-1	150
0	16	150
1	-1	149
2	39	150
0	19	150
0	12	149
2	-1	150
1	14	148
1	-1	150
2	18	147
0	-1	148
0	-1	150
1	-1	134
0	23	151
4	21	143
1	20	150
2	18	145
1	17	149
2	-1	150
1	-1	150
1	7	150
1	17	150
0	14	150
3	-1	143
3	43	150
2	25	148
1	13	149
0	-1	150
0	14	148
0	11	142
0	14	150
1	-1	147
4	19	150
0	16	149
1	-1	150
1	40	148
1	-1	149
2	-1	150
0	12	150
0	22	147
2	25	150
0	20	147
2	-1	151
0	15	150
0	16	150
0	11	149
1	18	150
0	-1	149
0	30	150
1	-1	150
0	10	150
0	16	150
0	16	149
0	10	151
0	13	143
0	42	150
2	18	150
0	20	150
0	-1	148
0	-1	150
1	16	151
0	11	134
2	-1	145
0	-1	149
4	-1	151
0	12	150
0	14	151
0	35	148
0	-1	150
2	-1	144
3	13	147
0	-1	147
0	17	150
1	18	148
0	-1	135
0	13	150
0	25	150
1	-1	150
1	-1	135
1	18	149
0	16	150
3	-1	149
0	-1	146
0	17	151
1	38	150
0	24	150
3	25	150
1	27	150
1	19	149
1	-1	150
0	19	150
0	11	94
1	15	150
1	-1	133
0	16	151
0	8	150
0	-1	150
2	27	149
0	14	136
1	20	150
0	11	150
0	9	150
0	26	150
0	18	150
0	-1	146
2	18	145
2	12	150
0	23	150
0	-1	151
0	17	151
0	13	150
0	-1	150
0	18	150
1	-1	150
1	15	149
1	16	150
1	11	145
0	-1	151
1	-1	149
1	-1	150
1	13	147
0	15	151
1	-1	150
0	21	147
0	25	150
2	-1	143
0	18	150
1	13	150
0	-1	137
2	24	143
1	-1	139
0	-1	150
1	29	141
1	17	122
0	12	150
1	13	150
1	-1	150
0	31	136
0	39	145
1	-1	149
0	18	148
0	10	150
3	25	150
0	28	148
3	18	151
0	-1	151
2	18	126
1	-1	150
1	14	125
0	-1	148
0	-1	149
0	-1	151
0	13	149
1	-1	142
0	-1	150
1	15	151
1	18	139
0	-1	147
0	-1	151
0	-1	151
1	-1	149
1	-1	150
0	14	124
1	-1	145
1	-1	150
1	-1	150
1	-1	150
1	-1	150
1	20	150
0	-1	148
0	9	134
0	-1	149
0	-1	151
1	-1	150
1	11	150
0	-1	151
0	35	150
3	13	150
4	-1	149
0	18	150
2	-1	150
0	-1	150
0	13	149
2	-1	150
1	-1	147
1	21	150
1	-1	150
0	27	150
1	18	149
0	11	150
1	-1	139
0	-1	151
2	-1	150
1	14	149
1	14	87
0	7	150
0	16	150
1	18	148
0	14	149
2	-1	150
1	19	146
0	-1	150
2	15	150
0	17	151
1	20	150
1	16	150
1	-1	150
0	-1	149
0	10	148
1	-1	149
0	-1	147
2	-1	151
1	31	151
2	-1	150
0	16	149
19	-1	143
0	-1	150
0	-1	150
0	15	123
0	14	150
2	17	151
0	-1	150
0	-1	149
1	14	146
2	19	150
2	-1	147
1	21	151
0	-1	150
1	16	150
0	10	150
0	21	147
1	18	150
0	15	148
0	13	149
1	19	148
1	-1	142
0	8	145
0	15	151
0	-1	150
1	-1	150
2	-1	149
0	15	149
1	-1	151
0	-1	143
3	26	151
1	27	150
0	-1	150
0	-1	151
0	18	135
0	4	148
0	-1	150
1	13	141
0	13	150
0	-1	150
1	33	150
0	-1	150
0	28	150
0	-1	149
2	-1	150
0	12	148
1	13	151
0	-1	151
1	10	128
1	11	142
0	-1	147
0	-1	150
2	-1	150
0	21	150
1	13	150
0	-1	151
1	26	150
0	-1	142
0	16	150
0	11	137
2	38	140
2	-1	151
1	20	150
0	-1	140
0	-1	149
2	15	148
1	10	150
0	20	146
3	-1	150
1	15	145
0	19	148
2	15	151
0	23	150
1	7	141
1	-1	150
2	16	151
1	19	150
0	31	147
1	-1	150
0	-1	150
4	38	147
0	-1	151
1	-1	131
1	35	150
1	25	147
0	17	143
0	16	150
0	15	150
2	11	150
0	18	144
0	10	150
1	-1	148
0	13	148
2	12	145
2	-1	150
0	-1	147
0	-1	151
2	-1	151
1	11	132
1	-1	147
2	22	150
1	18	151
0	-1	126
0	12	135
0	29	146
2	11	120
0	-1	148
0	10	148
0	19	151
0	11	150
0	-1	151
1	-1	135
1	26	103
0	21	150
0	17	150
0	16	128
0	-1	146
20	41	146
23	42	151
0	13	150
0	-1	150
0	-1	149
0	15	122
0	12	109
1	10	128
0	7	89
0	-1	149
0	18	150
0	8	150
0	14	150
0	35	149
0	-1	150
1	19	150
0	16	150
0	29	150
0	17	151
0	-1	149
1	20	148
1	32	137
2	-1	150
0	14	149
0	-1	151
1	14	150
1	16	151
3	19	150
2	17	151
1	-1	149
0	-1	150
0	20	140
1	18	150
0	11	150
0	19	150
0	-1	150
0	-1	150
0	14	150
0	8	98
1	7	129
0	39	150
1	-1	146
1	-1	150
2	19	150
0	12	148
0	-1	151
0	22	148
0	-1	150
1	25	134
1	20	150
1	18	150
1	22	132
1	18	150
1	17	150
0	-1	148
0	36	146
1	17	147
0	8	139
0	-1	151
0	15	141
0	11	150
0	21	151
0	-1	102
1	-1	149
0	27	149
2	20	150
0	16	151
1	32	149
0	18	150
1	-1	150
0	13	151
0	9	151
2	14	151
0	19	149
0	-1	147
0	12	151
1	15	148
0	14	147
1	-1	150
0	-1	147
2	20	143
1	-1	147
1	-1	151
0	19	150
2	16	146
1	10	150
0	9	150
2	8	120
2	17	147
2	15	150
0	-1	149
2	-1	144
0	32	150
0	-1	151
0	20	149
2	14	151
1	20	150
0	20	150
2	-1	136
1	12	151
0	20	149
0	19	145
0	-1	150
1	11	151
3	22	151
1	23	150
0	-1	150
1	13	151
0	43	151
2	14	112
2	-1	150
0	-1	150
0	-1	147
0	-1	150
1	-1	150
0	23	150
0	-1	149
0	16	151
1	18	151
0	-1	151
0	12	150
0	19	150
0	30	140
0	11	150
1	-1	144
2	-1	147
1	17	151
2	19	132
1	15	150
0	10	150
1	-1	149
2	21	151
1	41	150
0	17	150
1	-1	148
1	18	145
1	9	150
1	16	151
0	-1	147
0	18	150
0	-1	150
1	12	151
1	15	150
0	26	150
0	12	148
1	-1	145
0	21	151
2	15	150
2	27	134
2	-1	151
1	6	150
1	17	150
2	-1	147
0	19	143
1	24	150
1	18	151
3	-1	149
0	13	149
0	-1	142
0	-1	149
0	-1	147
0	-1	102
2	15	149
2	15	150
0	17	150
3	13	149
0	13	150
0	19	150
0	-1	148
1	-1	140
2	-1	150
2	24	151
0	-1	149
0	-1	149
1	15	140
2	-1	150
1	-1	150
4	-1	150
2	-1	150
2	13	150
5	-1	151
1	-1	151
0	-1	150
0	13	149
0	13	150
0	-1	150
0	17	150
1	18	150
2	19	150
0	16	150
0	-1	151
0	44	146
0	-1	150
0	18	149
0	8	148
0	35	150
0	11	150
0	17	150
0	11	150
2	17	150
1	16	151
1	22	150
2	-1	148
0	16	150
0	-1	148
0	42	151
0	-1	150
0	-1	150
0	-1	131
1	-1	151
0	-1	150
2	31	150
0	14	150
0	12	149
0	7	149
0	41	149
2	14	149
1	-1	150
0	8	126
4	-1	151
1	-1	150
1	19	147
0	16	150
1	21	150
1	-1	151
0	-1	150
1	17	151
0	-1	150
1	-1	151
0	21	151
1	15	150
1	-1	146
1	19	144
1	13	149
1	-1	151
0	17	150
1	10	96
2	-1	150
0	15	150
0	14	150
2	12	141
0	-1	150
1	19	150
0	18	150
1	-1	149
2	18	149
0	36	149
1	18	150
1	15	150
1	29	151
1	-1	147
2	23	150
0	11	149
19	-1	150
0	-1	151
0	14	133
3	22	150
0	-1	150
1	14	150
2	14	110
0	13	151
2	19	149
2	14	150
0	-1	150
1	23	147
1	20	140
1	17	150
0	-1	150
0	-1	148
0	-1	142
2	-1	146
1	12	151
0	17	150
0	-1	150
1	11	148
1	14	150
4	15	151
0	17	146
3	8	151
3	23	151
2	-1	150
0	12	119
0	27	151
0	36	150
0	13	150
0	14	150
1	-1	150
2	11	150
0	15	144
1	-1	150
2	23	150
0	14	150
0	-1	150
3	-1	150
0	17	150
1	-1	151
2	17	149
2	-1	150
2	21	150
1	20	150
0	25	151
1	-1	151
0	11	149
0	23	150
0	-1	150
1	25	150
1	-1	150
1	42	150
1	17	150
0	13	150
1	-1	151
0	-1	149
2	-1	146
0	12	145
0	-1	150
1	17	149
1	-1	150
0	-1	150
1	18	151
0	-1	146
3	10	147
0	16	145
2	17	103
0	8	151
0	17	150
0	10	149
1	13	151
1	18	149
0	-1	121
0	12	151
0	6	151
1	11	150
0	8	147
0	-1	150
0	10	97
0	21	150
0	10	147
0	15	150
0	-1	151
0	-1	146
3	13	150
2	15	150
1	12	148
1	13	150
1	25	147
1	-1	150
0	11	150
0	12	142
3	14	150
0	14	150
0	13	150
1	26	151
1	-1	150
0	23	148
0	17	151
0	9	151
0	-1	150
0	-1	150
0	-1	150
2	-1	149
2	17	135
0	16	150
0	-1	148
0	19	151
1	-1	146
1	14	145
0	-1	148
0	20	130
0	-1	118
1	15	150
1	-1	150
2	22	150
0	-1	149
1	-1	150
0	21	150
0	-1	150
1	18	149
1	16	148
0	10	138
1	20	150
0	-1	145
0	14	150
0	18	149
1	12	150
1	19	150
2	17	151
0	17	150
0	-1	146
0	-1	150
1	15	145
1	17	143
0	-1	151
1	16	149
0	-1	142
1	-1	146
1	-1	151
0	18	148
0	13	148
0	13	149
2	17	148
0	-1	141
0	20	139
2	-1	146
1	9	147
1	-1	150
1	19	151
0	27	148
0	-1	151
1	20	144
4	-1	142
0	14	145
4	-1	145
1	12	146
1	12	150
5	-1	143
0	-1	148
0	-1	151
1	-1	150
2	18	137
0	11	150
1	-1	151
0	19	143
0	18	151
1	-1	151
1	15	150
0	12	151
0	13	151
0	-1	150
0	-1	149
0	18	150
1	16	131
0	14	151
0	16	150
0	10	151
0	25	150
0	16	150
2	-1	151
1	11	147
1	10	146
0	24	150
1	-1	151
2	24	150
0	-1	150
0	24	150
1	26	150
1	-1	150
1	20	150
0	22	149
0	-1	150
1	22	151
1	17	150
1	-1	150
1	-1	151
0	13	148
0	12	147
1	14	150
1	11	150
2	-1	149
1	-1	151
2	-1	147
3	21	151
3	-1	151
0	-1	150
0	12	147
0	12	146
2	-1	149
0	15	147
0	11	148
0	-1	150
0	-1	120
3	-1	151
1	15	148
2	15	151
0	-1	148
5	44	151
1	19	150
0	11	139
0	20	151
0	19	133
1	-1	150
0	-1	148
0	19	151
1	24	147
0	6	150
1	19	150
0	-1	123
7	-1	151
3	-1	148
0	17	146
2	10	151
1	-1	150
3	39	147
1	-1	150
0	16	150
1	17	149
0	18	150
0	15	151
0	17	150
0	20	148
0	14	134
0	23	150
1	16	150
0	22	149
0	18	150
1	-1	147
0	-1	150
0	17	140
4	-1	150
1	16	151
1	18	150
2	-1	149
1	19	150
2	13	150
0	14	149
0	19	150
0	-1	151
0	9	90
0	-1	151
2	-1	150
3	-1	151
0	14	148
0	14	110
0	18	151
0	-1	133
0	-1	147
2	15	120
0	10	141
1	20	150
0	16	150
3	-1	150
1	-1	148
0	19	149
0	-1	150
0	13	149
0	8	150
0	-1	150
0	11	149
0	11	149
1	14	151
0	35	141
1	23	148
2	21	151
1	11	150
1	18	151
0	30	148
1	-1	150
1	14	148
1	17	150
0	20	148
0	-1	150
2	18	149
0	-1	148
0	16	151
0	-1	150
0	30	108
3	-1	150
1	21	122
0	23	150
2	16	140
0	17	151
1	19	151
0	19	149
1	-1	151
0	19	150
1	17	150
0	15	146
1	23	150
0	-1	150
1	14	144
1	-1	148
1	32	150
2	21	150
0	16	150
0	19	150
1	17	150
0	19	151
0	13	141
0	17	150
2	-1	151
0	-1	150
1	-1	151
0	8	149
0	14	146
1	-1	142
0	-1	151
1	18	150
0	19	151
1	31	147
0	-1	102
1	-1	149
1	-1	151
0	-1	151
1	17	146
2	-1	131
3	-1	149
0	42	150
0	19	146
0	16	151
0	19	150
2	20	149
0	20	150
0	17	150
0	21	149
0	-1	150
0	-1	150
0	20	150
0	12	150
0	21	150
0	13	150
2	17	151
0	-1	147
1	18	150
0	-1	150
0	19	149
0	17	151
0	10	138
1	-1	151
0	-1	141
0	14	147
2	-1	144
0	-1	149
0	10	150
0	12	140
1	-1	149
2	-1	149
2	19	150
1	22	148
0	-1	150
0	-1	146
0	12	150
2	-1	150
0	17	151
0	-1	149
2	29	151
1	20	150
1	15	151
2	-1	150
0	26	151
0	21	148
1	15	147
0	13	150
1	-1	150
0	22	150
0	17	150
0	19	151
0	18	149
1	-1	150
0	-1	151
1	-1	138
0	23	146
1	21	149
0	17	146
0	-1	150
2	27	103
0	-1	149
0	11	145
0	13	148
1	6	147
0	-1	151
1	17	150
2	-1	140
0	15	150
0	16	150
1	20	149
0	12	148
3	14	146
1	-1	151
0	14	151
1	18	142
2	-1	145
1	21	148
2	-1	145
0	11	92
0	16	150
0	20	151
0	18	150
0	12	131
2	-1	148
0	20	148
1	14	150
1	21	141
1	-1	150
1	-1	151
1	-1	151
2	-1	150
1	16	150
2	41	151
0	16	150
0	-1	150
1	-1	150
0	16	151
0	-1	150
0	-1	150
0	-1	151
0	13	149
0	-1	150
1	19	151
0	-1	137
1	-1	151
0	14	150
0	8	145
1	32	151
2	-1	150
0	-1	147
0	-1	146
0	-1	145
1	17	150
2	-1	150
0	-1	151
0	-1	151
1	21	150
0	-1	150
0	17	150
0	9	100
2	-1	150
1	11	150
0	25	150
1	-1	150
2	14	150
1	-1	149
0	-1	148
1	-1	149
1	19	150
0	33	150
0	12	137
1	15	148
2	-1	151
0	13	149
0	-1	150
0	15	150
2	-1	121
1	18	151
3	18	150
0	15	150
1	11	144
0	13	148
1	-1	150
0	12	140
0	-1	145
1	-1	149
1	-1	147
3	19	150
0	14	150
1	-1	142
2	-1	146
2	-1	145
1	24	149
1	16	151
0	10	150
0	14	144
0	11	149
2	16	150
1	-1	131
1	17	150
1	-1	148
0	-1	151
2	17	151
2	11	136
0	-1	124
1	-1	151
2	18	151
0	18	150
0	27	150
0	19	150
1	13	149
0	22	136
2	-1	149
0	12	127
3	-1	150
0	14	150
0	16	150
0	11	150
0	10	150
3	-1	151
0	12	148
0	-1	133
1	18	151
4	19	151
0	-1	150
1	20	150
1	13	151
0	-1	150
1	-1	148
0	34	149
1	-1	150
1	-1	147
0	20	150
0	-1	150
0	13	150
0	16	150
0	10	148
0	15	151
1	15	150
4	21	150
1	23	150
0	14	126
2	-1	150
0	-1	150
0	17	150
0	14	150
1	-1	150
0	-1	150
0	9	150
0	-1	148
0	18	142
0	-1	151
0	9	150
0	-1	145
0	13	148
0	-1	137
0	14	151
0	22	150
2	19	149
1	-1	149
1	20	138
1	17	150
0	12	151
0	23	151
0	-1	132
0	13	136
0	-1	148
1	17	139
1	19	150
1	36	151
0	-1	150
0	-1	145
1	11	135
0	-1	150
0	17	150
0	3	151
0	19	142
0	19	121
0	23	150
1	9	150
0	-1	148
1	28	150
1	13	150
1	19	150
0	14	150
1	-1	151
2	-1	145
2	14	149
0	12	148
1	10	147
0	15	129
0	-1	149
1	-1	150
0	36	151
0	-1	149
1	16	147
1	-1	148
1	10	145
1	10	149
0	-1	150
0	14	140
0	-1	150
1	-1	150
1	15	127
2	-1	148
1	32	146
0	40	151
1	-1	148
2	-1	147
0	-1	150
1	-1	149
0	13	150
0	16	148
5	18	131
0	19	151
0	-1	150
0	16	151
0	14	150
1	-1	149
3	-1	149
0	-1	150
1	-1	150
2	-1	123
3	-1	150
0	-1	150
0	-1	149
32	52	147
0	-1	150
0	10	150
0	20	150
0	13	150
2	-1	150
0	13	140
2	-1	150
2	-1	150
0	12	151
1	17	142
0	9	149
1	14	148
1	-1	150
1	26	151
2	39	144
2	15	150
2	37	150
0	32	142
0	-1	150
1	26	150
0	-1	150
0	-1	146
0	14	150
1	14	147
1	-1	150
1	-1	150
1	11	150
0	17	149
2	17	151
0	-1	151
1	-1	150
1	-1	150
0	14	144
1	8	151
0	-1	149
0	-1	148
1	20	150
2	-1	150
6	-1	150
2	-1	151
3	-1	148
1	-1	149
2	-1	150
1	-1	150
3	18	142
1	21	151
5	-1	151
0	7	133
3	23	143
0	18	150
1	15	150
0	21	150
1	-1	150
2	9	146
0	17	150
1	-1	150
2	11	148
1	13	150
0	11	150
0	15	151
0	19	150
0	-1	149
0	14	135
1	28	137
2	16	149
0	-1	146
1	22	150
0	-1	150
0	17	150
1	14	151
1	16	151
1	-1	148
1	19	151
0	-1	149
0	-1	150
0	10	150
2	16	150
2	21	150
0	13	150
1	19	150
0	18	151
2	24	150
0	26	151
1	10	147
0	18	150
0	10	150
1	17	149
0	16	150
0	20	150
0	19	151
1	-1	144
0	20	123
2	18	150
2	-1	145
0	24	145
0	16	150
0	16	151
1	19	150
0	5	148
1	-1	151
2	38	150
0	19	150
2	-1	150
1	17	151
0	-1	146
0	17	149
1	-1	150
3	-1	150
1	-1	150
0	14	151
0	18	150
0	-1	148
0	37	151
2	21	150
0	17	150
1	-1	149
1	-1	150
1	24	149
0	-1	151
1	-1	150
0	17	151
2	15	151
2	-1	150
1	-1	146
0	12	150
3	16	147
0	-1	148
0	-1	150
0	17	146
1	14	149
2	7	150
0	15	151
0	-1	150
1	20	150
0	-1	149
1	-1	150
1	19	150
1	-1	150
2	-1	150
0	19	151
1	13	148
1	-1	145
0	9	150
0	16	145
0	16	145
2	9	150
1	19	148
4	13	147
0	-1	150
0	13	103
2	23	150
0	23	130
1	-1	148
1	16	150
1	-1	150
4	31	151
2	16	150
1	16	150
0	15	150
0	14	150
0	13	149
1	17	150
0	30	150
1	-1	147
0	-1	150
0	12	150
1	11	146
0	12	146
0	15	150
0	-1	150
0	-1	150
2	16	147
1	-1	150
1	14	150
1	17	151
0	14	147
0	21	151
1	7	150
0	6	150
2	39	149
1	20	150
2	-1	150
0	9	147
2	19	150
1	19	145
1	30	142
0	15	149
0	15	150
1	-1	150
1	18	146
1	-1	150
3	-1	149
0	-1	151
0	41	150
0	12	151
2	22	147
2	18	122
0	12	99
0	-1	148
1	16	150
2	9	149
2	18	151
1	28	151
2	22	150
1	8	150
0	-1	147
0	-1	151
0	-1	147
0	13	137
0	15	150
1	-1	148
2	-1	148
2	14	150
1	18	131
0	15	150
0	19	147
2	-1	140
2	17	146
1	22	151
3	-1	151
0	-1	149
0	12	150
3	20	150
1	33	150
0	20	150
1	10	150
0	17	150
1	18	151
0	16	151
0	-1	150
1	21	150
0	22	150
0	16	150
1	19	149
1	10	150
0	12	151
0	-1	139
2	20	150
2	18	150
0	17	150
0	14	146
0	11	147
2	12	150
1	12	149
4	-1	150
1	-1	150
1	17	150
0	17	150
1	20	150
0	11	149
0	-1	150
1	20	150
0	18	151
1	-1	150
1	15	150
0	21	123
0	-1	147
1	-1	150
1	9	148
0	19	150
1	17	150
0	-1	150
0	18	151
1	17	151
1	18	144
0	19	150
0	-1	150
0	17	149
0	32	151
0	-1	151
3	-1	150
0	-1	149
0	18	151
0	9	150
0	-1	151
2	18	145
1	10	151
1	15	150
0	4	64
1	-1	150
0	17	131
0	27	151
0	14	150
2	16	147
0	21	149
0	14	150
2	-1	150
0	14	150
0	21	151
1	16	150
2	23	150
0	13	142
0	16	143
3	-1	150
2	36	148
2	-1	150
0	14	147
0	18	147
0	27	142
2	17	151
0	-1	149
3	-1	151
0	-1	150
0	18	142
0	17	150
0	-1	150
0	13	150
0	15	150
1	14	150
1	-1	150
1	-1	148
1	-1	150
2	-1	150
2	20	151
2	-1	150
0	8	150
2	16	151
3	9	151
3	9	73
0	-1	150
0	-1	151
2	20	150
1	7	132
1	-1	149
0	15	149
3	-1	146
1	-1	148
1	-1	149
1	-1	141
0	17	150
0	-1	150
2	-1	150
1	-1	149
0	-1	148
0	16	151
40	66	150
0	10	150
0	5	74
2	-1	145
0	-1	148
2	19	151
2	11	146
1	19	150
0	-1	150
2	24	147
0	17	143
0	18	150
1	-1	150
1	16	150
0	-1	151
1	17	149
1	15	147
1	-1	150
2	17	150
1	-1	150
0	-1	151
0	12	150
1	17	141
1	14	151
1	-1	149
2	17	144
4	18	150
0	14	120
2	12	150
1	-1	142
3	-1	142
1	-1	148
0	-1	147
2	20	150
0	-1	148
1	41	150
0	12	130
1	17	146
0	24	151
2	-1	150
0	9	151
0	-1	151
3	-1	150
0	9	122
2	32	150
1	-1	148
1	16	149
0	16	151
0	-1	147
1	17	150
0	18	141
2	20	150
0	-1	151
0	19	150
0	-1	150
1	14	150
0	16	151
0	9	148
0	-1	141
1	13	150
1	16	150
0	14	144
4	13	151
1	10	150
3	17	150
0	13	145
0	6	150
4	-1	151
0	17	150
1	20	150
2	14	150
0	-1	150
0	-1	147
1	29	146
2	15	149
1	13	149
0	-1	150
0	-1	150
0	-1	151
0	-1	150
0	15	150
0	19	147
0	-1	150
0	-1	151
0	-1	149
0	-1	149
0	8	148
1	15	125
2	-1	150
2	20	151
0	-1	150
0	-1	151
0	14	150
3	18	138
0	-1	148
1	15	147
0	23	149
0	14	149
1	14	150
0	11	129
3	-1	145
1	-1	150
1	22	134
2	-1	149
2	38	150
0	-1	150
0	9	148
0	-1	149
0	-1	150
0	4	147
0	9	64
1	12	148
0	7	150
0	-1	151
1	14	143
1	35	150
0	20	133
1	-1	148
1	16	136
2	18	150
0	11	150
0	17	146
1	17	146
2	23	138
0	-1	131
2	15	151
1	11	144
0	-1	150
1	16	146
0	9	147
3	32	149
0	-1	146
0	12	151
0	9	151
0	40	151
3	17	151
1	12	147
0	-1	151
1	18	151
0	-1	150
0	-1	151
1	13	140
0	-1	148
2	16	146
1	8	75
2	12	145
0	-1	149
2	13	148
1	-1	149
2	18	149
0	8	150
0	31	147
1	16	151
2	18	150
0	19	147
0	-1	150
0	19	150
