3	655	1696	38.62
4	1240	3920	31.63
5	1782	8293	21.49
6	1390	9082	15.30
7	860	7890	10.90
8	649	7629	8.51
9	418	7282	5.74
10	424	7426	5.71
11	385	7534	5.11
12	367	7724	4.75
13	381	8007	4.76
14	369	8024	4.60
15	427	8154	5.24
16	420	8621	4.87
17	421	8679	4.85
18	451	8856	5.09
19	423	8778	4.82
20	424	8957	4.73
21	411	8793	4.67
22	445	8785	5.07
23	411	8660	4.75
24	438	8733	5.02
25	443	8836	5.01
26	453	8922	5.08
27	423	8552	4.95
28	401	8526	4.70
29	436	8884	4.91
30	446	8873	5.03
31	410	9029	4.54
32	445	8897	5.00
33	470	8868	5.30
34	479	8940	5.36
35	442	9001	4.91
36	477	8948	5.33
37	496	8802	5.64
38	453	8991	5.04
39	473	8920	5.30
40	478	9079	5.26
41	494	9182	5.38
42	438	8743	5.01
43	483	8986	5.38
44	433	8992	4.82
45	473	8880	5.33
46	457	8860	5.16
47	466	8843	5.27
48	441	9049	4.87
49	437	8977	4.87
50	494	9013	5.48
51	466	8926	5.22
52	458	9002	5.09
53	482	8923	5.40
54	414	8816	4.70
55	464	9131	5.08
56	445	8928	4.98
57	437	9097	4.80
58	456	8888	5.13
59	479	9334	5.13
60	484	9208	5.26
61	508	9089	5.59
62	488	9264	5.27
63	490	9205	5.32
64	463	9007	5.14
65	495	9154	5.41
66	450	9224	4.88
67	478	9172	5.21
68	458	9265	4.94
69	486	9435	5.15
70	486	9210	5.28
71	441	9000	4.90
72	501	9317	5.38
73	483	9175	5.26
74	511	9158	5.58
75	477	9044	5.27
76	497	9050	5.49
77	428	8885	4.82
78	426	8781	4.85
79	409	8898	4.60
80	507	9020	5.62
81	379	8685	4.36
82	453	9066	5.00
83	439	8983	4.89
84	446	8826	5.05
85	439	9006	4.87
86	461	8943	5.15
87	444	9036	4.91
88	488	9041	5.40
89	425	8801	4.83
90	436	8899	4.90
91	472	9007	5.24
92	467	8994	5.19
93	486	8907	5.46
94	447	9115	4.90
95	394	8758	4.50
96	451	8866	5.09
97	459	8924	5.14
98	460	8865	5.19
99	526	9054	5.81
100	480	8889	5.40
101	460	8925	5.15
102	441	8833	4.99
103	474	9016	5.26
104	428	9017	4.75
105	462	9107	5.07
106	424	8657	4.90
107	406	8881	4.57
108	443	8721	5.08
109	450	8802	5.11
110	473	8798	5.38
111	474	8712	5.44
112	444	8811	5.04
113	476	8780	5.42
114	466	8705	5.35
115	451	8630	5.23
116	448	8702	5.15
117	496	8621	5.75
118	462	8638	5.35
119	473	8550	5.53
120	467	8775	5.32
121	435	8477	5.13
122	491	8767	5.60
123	459	8538	5.38
124	500	8512	5.87
125	401	8535	4.70
126	464	8348	5.56
127	435	8317	5.23
128	477	8517	5.60
129	461	8385	5.50
130	454	8426	5.39
131	428	8447	5.07
132	472	8543	5.52
133	482	8267	5.83
134	430	8254	5.21
135	464	8277	5.61
136	458	8333	5.50
137	441	8221	5.36
138	449	8278	5.42
139	399	8279	4.82
140	450	8367	5.38
141	423	8066	5.24
142	484	8220	5.89
143	421	8039	5.24
144	458	8018	5.71
145	424	8069	5.25
146	410	7764	5.28
147	412	7692	5.36
148	399	7334	5.44
149	325	6601	4.92
150	140	4431	3.16
