2	1384	37644	3.68
3	1319	38161	3.46
4	1266	38955	3.25
5	1305	40911	3.19
6	1422	41742	3.41
7	1395	41207	3.39
8	1398	41527	3.37
9	1330	40529	3.28
10	1367	40325	3.39
11	1366	41220	3.31
12	1366	41652	3.28
13	1356	41705	3.25
14	1374	41432	3.32
15	1458	41326	3.53
16	1445	41329	3.50
17	1335	41171	3.24
18	1292	41273	3.13
19	1368	41193	3.32
20	1333	41612	3.20
21	1315	41336	3.18
22	1346	42061	3.20
23	1375	42313	3.25
24	1338	42175	3.17
25	1315	41945	3.14
26	1372	41916	3.27
27	1271	41655	3.05
28	1284	42031	3.05
29	1335	42918	3.11
30	1363	42263	3.23
31	1334	42626	3.13
32	1324	42901	3.09
33	1311	42565	3.08
34	1231	42275	2.91
35	1300	42218	3.08
36	1393	42482	3.28
37	1351	42729	3.16
38	1391	42789	3.25
39	1293	42300	3.06
40	1336	43161	3.10
41	1366	42507	3.21
42	1253	42302	2.96
43	1380	42808	3.22
44	1356	42547	3.19
45	1268	42573	2.98
46	1282	42969	2.98
47	1322	43138	3.06
48	1221	42497	2.87
49	1343	42217	3.18
50	1246	42131	2.96
51	1142	41825	2.73
52	1273	42096	3.02
53	1284	42374	3.03
54	1351	42579	3.17
55	1329	42392	3.14
56	1302	42510	3.06
57	1313	42271	3.11
58	1293	42135	3.07
59	1257	41682	3.02
60	1282	41467	3.09
61	1212	41537	2.92
62	1260	40977	3.07
63	1313	41318	3.18
64	1253	41830	3.00
65	1266	41467	3.05
66	1284	41873	3.07
67	1259	41684	3.02
68	1276	41436	3.08
69	1330	41509	3.20
70	1237	41419	2.99
71	1326	41416	3.20
72	1303	41796	3.12
73	1261	41447	3.04
74	1231	41971	2.93
75	1288	42161	3.05
76	1211	41409	2.92
77	1219	41335	2.95
78	1223	41203	2.97
79	1275	41725	3.06
80	1232	40866	3.01
81	1256	41428	3.03
82	1247	41401	3.01
83	1235	40152	3.08
84	1327	41219	3.22
85	1215	41096	2.96
86	1239	40266	3.08
87	1265	40770	3.10
88	1266	40780	3.10
89	1238	40070	3.09
90	1247	40022	3.12
91	1244	39789	3.13
92	1314	39559	3.32
93	1188	39265	3.03
94	1175	38876	3.02
95	1193	38483	3.10
96	1210	38484	3.14
97	1154	38874	2.97
98	1153	38633	2.98
99	1162	38766	3.00
100	1179	38620	3.05
101	1199	38236	3.14
102	1160	38444	3.02
103	1158	38613	3.00
104	1180	38299	3.08
105	1190	38166	3.12
106	1119	37723	2.97
107	1078	37609	2.87
108	1098	37541	2.92
109	1130	37298	3.03
110	1151	37144	3.10
111	1173	36906	3.18
112	1047	37193	2.82
113	1077	36806	2.93
114	1136	37611	3.02
115	1088	38184	2.85
116	1122	38583	2.91
117	1086	37897	2.87
118	1070	37959	2.82
119	1083	37582	2.88
120	1107	37344	2.96
121	1132	36988	3.06
122	1028	37362	2.75
123	1023	37492	2.73
124	962	36859	2.61
125	926	36938	2.51
126	954	36123	2.64
127	960	35802	2.68
128	874	35176	2.48
129	895	35229	2.54
130	825	34503	2.39
131	765	33639	2.27
132	652	32899	1.98
133	531	29472	1.80
134	234	12566	1.86
