2	92	316	29.11
3	450	1312	34.30
4	618	2432	25.41
5	625	3924	15.93
6	305	3508	8.69
7	172	3250	5.29
8	103	3059	3.37
9	72	3166	2.27
10	78	3177	2.46
11	83	3326	2.50
12	62	3321	1.87
13	72	3549	2.03
14	97	3782	2.56
15	86	4013	2.14
16	97	4192	2.31
17	92	4256	2.16
18	83	4374	1.90
19	109	4284	2.54
20	83	4223	1.97
21	98	4262	2.30
22	122	4278	2.85
23	97	4287	2.26
24	104	4304	2.42
25	95	4283	2.22
26	116	4201	2.76
27	90	4235	2.13
28	115	4279	2.69
29	86	4283	2.01
30	99	4312	2.30
31	118	4230	2.79
32	95	4192	2.27
33	100	4435	2.25
34	101	4373	2.31
35	109	4445	2.45
36	115	4477	2.57
37	101	4353	2.32
38	118	4358	2.71
39	114	4383	2.60
40	127	4399	2.89
41	108	4360	2.48
42	108	4399	2.46
43	118	4364	2.70
44	132	4349	3.04
45	108	4424	2.44
46	100	4396	2.27
47	123	4470	2.75
48	112	4353	2.57
49	112	4397	2.55
50	127	4350	2.92
51	115	4475	2.57
52	114	4370	2.61
53	129	4506	2.86
54	111	4412	2.52
55	99	4455	2.22
56	122	4344	2.81
57	119	4405	2.70
58	103	4409	2.34
59	102	4443	2.30
60	107	4506	2.37
61	128	4363	2.93
62	131	4548	2.88
63	120	4522	2.65
64	131	4516	2.90
65	118	4458	2.65
66	102	4618	2.21
67	106	4381	2.42
68	108	4474	2.41
69	117	4401	2.66
70	117	4485	2.61
71	129	4581	2.82
72	118	4571	2.58
73	117	4573	2.56
74	114	4547	2.51
75	109	4426	2.46
76	104	4527	2.30
77	114	4481	2.54
78	122	4456	2.74
79	115	4460	2.58
80	119	4495	2.65
81	111	4572	2.43
82	108	4516	2.39
83	120	4402	2.73
84	118	4491	2.63
85	121	4578	2.64
86	101	4482	2.25
87	119	4541	2.62
88	127	4483	2.83
89	113	4580	2.47
90	108	4511	2.39
91	125	4516	2.77
92	117	4521	2.59
93	97	4463	2.17
94	114	4630	2.46
95	134	4516	2.97
96	118	4672	2.53
97	90	4633	1.94
98	109	4505	2.42
99	130	4575	2.84
100	126	4542	2.77
101	115	4438	2.59
102	98	4481	2.19
103	109	4483	2.43
104	118	4497	2.62
105	122	4522	2.70
106	109	4609	2.36
107	124	4554	2.72
108	129	4554	2.83
109	139	4542	3.06
110	122	4540	2.69
111	117	4572	2.56
112	126	4456	2.83
113	124	4589	2.70
114	106	4416	2.40
115	112	4592	2.44
116	135	4511	2.99
117	113	4625	2.44
118	126	4644	2.71
119	137	4480	3.06
120	122	4609	2.65
121	112	4561	2.46
122	126	4565	2.76
123	131	4533	2.89
124	123	4612	2.67
125	128	4553	2.81
126	139	4715	2.95
127	116	4696	2.47
128	127	4568	2.78
129	94	4461	2.11
130	130	4639	2.80
131	128	4559	2.81
132	139	4577	3.04
133	128	4642	2.76
134	116	4655	2.49
135	128	4528	2.83
136	128	4584	2.79
137	106	4550	2.33
138	123	4530	2.72
139	126	4516	2.79
140	119	4653	2.56
141	124	4482	2.77
142	127	4521	2.81
143	128	4644	2.76
144	117	4552	2.57
145	130	4546	2.86
146	107	4462	2.40
147	112	4476	2.50
148	121	4436	2.73
149	122	4104	2.97
150	37	2780	1.33
