2	1525	56243	2.71
3	992	53924	1.84
4	1165	55836	2.09
5	1216	55815	2.18
6	1339	58374	2.29
7	1208	55682	2.17
8	1284	56549	2.27
9	1182	55818	2.12
10	1279	56636	2.26
11	1189	56046	2.12
12	1303	56776	2.29
13	1316	55844	2.36
14	1314	56597	2.32
15	1281	56204	2.28
16	1281	56214	2.28
17	1288	56115	2.30
18	1297	56547	2.29
19	1251	56354	2.22
20	1341	56514	2.37
21	1260	55859	2.26
22	1313	56183	2.34
23	1349	55705	2.42
24	1314	56206	2.34
25	1297	55603	2.33
26	1294	55879	2.32
27	1224	55881	2.19
28	1323	56090	2.36
29	1211	55436	2.18
30	1300	56193	2.31
31	1252	55622	2.25
32	1275	56082	2.27
33	1304	55718	2.34
34	1250	55873	2.24
35	1264	55744	2.27
36	1306	56205	2.32
37	1270	55512	2.29
38	1316	56197	2.34
39	1272	55710	2.28
40	1270	56070	2.27
41	1287	55583	2.32
42	1296	56123	2.31
43	1248	55713	2.24
44	1299	55403	2.34
45	1295	55568	2.33
46	1227	55813	2.20
47	1260	55401	2.27
48	1259	55461	2.27
49	1284	55663	2.31
50	1366	55601	2.46
51	1373	55053	2.49
52	1276	55160	2.31
53	1335	55434	2.41
54	1304	55459	2.35
55	1295	55470	2.33
56	1264	55274	2.29
57	1289	55290	2.33
58	1317	55213	2.39
59	1213	54997	2.21
60	1277	55394	2.31
61	1237	55110	2.24
62	1276	54819	2.33
63	1334	55739	2.39
64	1208	54673	2.21
65	1230	54739	2.25
66	1216	54936	2.21
67	1229	55316	2.22
68	1270	55143	2.30
69	1231	54765	2.25
70	1256	55170	2.28
71	1263	54938	2.30
72	1323	55093	2.40
73	1257	54906	2.29
74	1242	54753	2.27
75	1215	54563	2.23
76	1262	55127	2.29
77	1274	54701	2.33
78	1262	54953	2.30
79	1215	54722	2.22
80	1297	54718	2.37
81	1275	54844	2.32
82	1380	54577	2.53
83	1280	54824	2.33
84	1316	55020	2.39
85	1267	54459	2.33
86	1247	54411	2.29
87	1294	54951	2.35
88	1284	54453	2.36
89	1291	54617	2.36
90	1290	54601	2.36
91	1246	54280	2.30
92	1302	54403	2.39
93	1336	55118	2.42
94	1242	54541	2.28
95	1229	54353	2.26
96	1255	54315	2.31
97	1203	54572	2.20
98	1212	54205	2.24
99	1261	54348	2.32
100	1287	54401	2.37
101	1287	54494	2.36
102	1257	53982	2.33
103	1200	54013	2.22
104	1226	53723	2.28
105	1312	54452	2.41
106	1266	53764	2.35
107	1219	53927	2.26
108	1251	53941	2.32
109	1250	53901	2.32
110	1211	53904	2.25
111	1181	54151	2.18
112	1221	53841	2.27
113	1213	53926	2.25
114	1286	53859	2.39
115	1231	54004	2.28
116	1217	53474	2.28
117	1294	53526	2.42
118	1243	53070	2.34
119	1195	53878	2.22
120	1155	53129	2.17
121	1213	53324	2.27
122	1234	53840	2.29
123	1168	54044	2.16
124	1213	54098	2.24
125	1127	53520	2.11
126	1079	54062	2.00
127	1080	54161	1.99
128	1074	54512	1.97
129	981	54666	1.79
130	1027	55444	1.85
131	1008	56066	1.80
132	995	55637	1.79
133	913	53483	1.71
134	465	25605	1.82
