2	3916	75953	5.16
3	3227	75613	4.27
4	3521	77025	4.57
5	3570	79721	4.48
6	3758	82495	4.56
7	3751	80608	4.65
8	3747	81206	4.61
9	3636	80282	4.53
10	3655	79989	4.57
11	3654	80318	4.55
12	3666	81392	4.50
13	3675	80738	4.55
14	3771	81109	4.65
15	3712	80497	4.61
16	3809	81125	4.70
17	3683	80895	4.55
18	3754	81815	4.59
19	3619	81998	4.41
20	3653	81434	4.49
21	3625	81148	4.47
22	3575	82100	4.35
23	3856	82490	4.67
24	3792	82465	4.60
25	3722	82519	4.51
26	3747	81691	4.59
27	3709	81697	4.54
28	3631	81445	4.46
29	3606	82979	4.35
30	3757	82959	4.53
31	3697	83198	4.44
32	3720	83197	4.47
33	3758	82642	4.55
34	3516	81984	4.29
35	3741	82035	4.56
36	3583	82002	4.37
37	3692	82986	4.45
38	3689	83346	4.43
39	3686	81582	4.52
40	3684	83352	4.42
41	3578	82033	4.36
42	3582	82549	4.34
43	3609	83238	4.34
44	3496	82200	4.25
45	3520	81611	4.31
46	3431	82457	4.16
47	3512	82028	4.28
48	3578	83166	4.30
49	3700	81504	4.54
50	3556	82009	4.34
51	3629	81878	4.43
52	3534	81373	4.34
53	3541	81617	4.34
54	3521	82324	4.28
55	3498	82285	4.25
56	3602	81478	4.42
57	3500	81237	4.31
58	3593	81111	4.43
59	3586	80979	4.43
60	3514	80859	4.35
61	3651	81487	4.48
62	3663	81133	4.51
63	3774	81790	4.61
64	3686	81358	4.53
65	3657	80530	4.54
66	3611	81571	4.43
67	3760	81325	4.62
68	3647	80641	4.52
69	3659	80494	4.55
70	3472	80207	4.33
71	3669	80164	4.58
72	3767	81279	4.63
73	3682	80854	4.55
74	3689	82299	4.48
75	3710	81787	4.54
76	3581	80864	4.43
77	3475	80290	4.33
78	3588	80392	4.46
79	3683	81013	4.55
80	3630	80227	4.52
81	3781	81194	4.66
82	3594	80208	4.48
83	3524	79396	4.44
84	3511	81238	4.32
85	3538	80334	4.40
86	3463	79844	4.34
87	3413	80078	4.26
88	3528	79658	4.43
89	3524	79169	4.45
90	3457	79103	4.37
91	3529	78588	4.49
92	3545	78913	4.49
93	3420	78834	4.34
94	3488	78452	4.45
95	3313	77470	4.28
96	3357	77628	4.32
97	3374	77076	4.38
98	3554	77827	4.57
99	3427	77339	4.43
100	3364	77364	4.35
101	3395	77102	4.40
102	3303	76799	4.30
103	3326	76441	4.35
104	3277	76028	4.31
105	3304	76488	4.32
106	3291	76206	4.32
107	3387	76217	4.44
108	3377	77293	4.37
109	3315	76894	4.31
110	3312	76113	4.35
111	3300	76358	4.32
112	3326	75364	4.41
113	3308	75249	4.40
114	3421	74951	4.56
115	3381	75751	4.46
116	3480	75741	4.59
117	3385	75287	4.50
118	3408	75919	4.49
119	3361	75624	4.44
120	3255	75731	4.30
121	3263	74916	4.36
122	3294	74686	4.41
123	3338	75364	4.43
124	3178	74866	4.24
125	2982	75300	3.96
126	3057	74802	4.09
127	3126	74494	4.20
128	2902	74312	3.91
129	2696	73765	3.65
130	2682	72781	3.69
131	2577	71528	3.60
132	2457	70328	3.49
133	2091	65751	3.18
134	850	28254	3.01
