6	865	3859	22.42
7	580	3637	15.95
8	372	3304	11.26
9	217	3084	7.04
10	162	3043	5.32
11	160	3109	5.15
12	150	3100	4.84
13	151	3338	4.52
14	151	3555	4.25
15	160	3465	4.62
16	132	3655	3.61
17	147	3649	4.03
18	147	3618	4.06
19	137	3568	3.84
20	144	3514	4.10
21	162	3777	4.29
22	144	3656	3.94
23	140	3666	3.82
24	142	3643	3.90
25	133	3693	3.60
26	189	3739	5.05
27	163	3656	4.46
28	154	3580	4.30
29	163	3650	4.47
30	142	3662	3.88
31	142	3539	4.01
32	153	3665	4.17
33	103	3683	2.80
34	158	3762	4.20
35	133	3501	3.80
36	158	3766	4.20
37	153	3701	4.13
38	150	3683	4.07
39	175	3748	4.67
40	185	3836	4.82
41	151	3774	4.00
42	161	3722	4.33
43	160	3769	4.25
44	175	3604	4.86
45	167	3651	4.57
46	153	3637	4.21
47	181	3755	4.82
48	182	3635	5.01
49	174	3746	4.64
50	150	3629	4.13
51	170	3785	4.49
52	126	3711	3.40
53	158	3685	4.29
54	163	3885	4.20
55	155	3719	4.17
56	151	3902	3.87
57	168	3629	4.63
58	194	3867	5.02
59	148	3623	4.09
60	170	3785	4.49
61	136	3717	3.66
62	168	3719	4.52
63	191	3829	4.99
64	184	3888	4.73
65	162	3685	4.40
66	138	3879	3.56
67	175	3657	4.79
68	165	3891	4.24
69	189	3872	4.88
70	154	3803	4.05
71	141	3761	3.75
72	146	3678	3.97
73	182	3904	4.66
74	177	3856	4.59
75	153	3802	4.02
76	170	3739	4.55
77	140	3721	3.76
78	165	3649	4.52
79	143	3904	3.66
80	150	3636	4.13
81	178	3670	4.85
82	151	3594	4.20
83	170	3803	4.47
84	151	3809	3.96
85	170	3657	4.65
86	199	3859	5.16
87	151	3669	4.12
88	142	3810	3.73
89	164	3763	4.36
90	180	3687	4.88
91	126	3742	3.37
92	135	3726	3.62
93	143	3794	3.77
94	151	3836	3.94
95	118	3730	3.16
96	153	3943	3.88
97	165	3803	4.34
98	205	3851	5.32
99	142	3987	3.56
100	171	3762	4.55
101	165	3889	4.24
102	171	3814	4.48
103	157	3890	4.04
104	165	3871	4.26
105	119	3825	3.11
106	125	3992	3.13
107	129	3816	3.38
108	108	3912	2.76
109	120	3774	3.18
110	95	3863	2.46
111	118	3886	3.04
112	90	3645	2.47
113	77	3737	2.06
114	96	3860	2.49
115	113	3712	3.04
116	97	3816	2.54
117	92	3840	2.40
118	100	3761	2.66
119	82	3647	2.25
120	115	3700	3.11
121	66	3566	1.85
122	102	3903	2.61
123	89	3750	2.37
124	81	3721	2.18
125	88	3695	2.38
126	107	3528	3.03
127	80	3585	2.23
128	68	3511	1.94
129	57	3634	1.57
130	71	3499	2.03
131	86	3693	2.33
132	55	3531	1.56
133	66	3514	1.88
134	57	3588	1.59
135	59	3542	1.67
136	45	3403	1.32
137	53	3502	1.51
138	50	3367	1.49
139	51	3399	1.50
140	34	3355	1.01
141	42	3269	1.28
142	43	3072	1.40
143	60	3246	1.85
144	36	3157	1.14
145	44	3015	1.46
146	21	2794	0.75
147	25	2790	0.90
148	29	2453	1.18
149	13	2053	0.63
150	6	877	0.68
