2	46	256	17.97
3	345	1095	31.51
4	454	2077	21.86
5	511	3349	15.26
6	272	3189	8.53
7	134	2843	4.71
8	96	2697	3.56
9	69	2683	2.57
10	47	2776	1.69
11	63	2814	2.24
12	59	2898	2.04
13	64	3084	2.08
14	69	3196	2.16
15	85	3392	2.51
16	92	3552	2.59
17	83	3660	2.27
18	88	3738	2.35
19	88	3712	2.37
20	62	3669	1.69
21	83	3644	2.28
22	91	3681	2.47
23	92	3693	2.49
24	93	3629	2.56
25	79	3684	2.14
26	89	3745	2.38
27	81	3706	2.19
28	89	3709	2.40
29	85	3585	2.37
30	80	3645	2.19
31	86	3711	2.32
32	96	3687	2.60
33	86	3655	2.35
34	98	3709	2.64
35	106	3723	2.85
36	80	3666	2.18
37	105	3757	2.79
38	77	3774	2.04
39	106	3806	2.79
40	86	3821	2.25
41	94	3759	2.50
42	112	3708	3.02
43	79	3757	2.10
44	88	3884	2.27
45	96	3765	2.55
46	92	3819	2.41
47	101	3848	2.62
48	103	3822	2.69
49	83	3850	2.16
50	106	3813	2.78
51	98	3832	2.56
52	97	3855	2.52
53	85	3891	2.18
54	93	3784	2.46
55	83	3976	2.09
56	85	3823	2.22
57	98	3832	2.56
58	87	3841	2.27
59	116	3913	2.96
60	94	3919	2.40
61	102	3819	2.67
62	101	3870	2.61
63	84	3823	2.20
64	99	3977	2.49
65	92	3915	2.35
66	85	3850	2.21
67	100	3938	2.54
68	97	3866	2.51
69	92	3913	2.35
70	82	3877	2.12
71	97	3825	2.54
72	100	3939	2.54
73	97	3931	2.47
74	87	3942	2.21
75	92	3925	2.34
76	107	4021	2.66
77	88	3904	2.25
78	97	3926	2.47
79	88	3846	2.29
80	90	3959	2.27
81	84	3843	2.19
82	85	3833	2.22
83	82	3911	2.10
84	83	3881	2.14
85	109	3861	2.82
86	81	3784	2.14
87	84	3990	2.11
88	104	3992	2.61
89	74	3819	1.94
90	101	3982	2.54
91	96	3905	2.46
92	114	3891	2.93
93	95	3960	2.40
94	102	3870	2.64
95	93	3864	2.41
96	105	3931	2.67
97	98	3843	2.55
98	82	3824	2.14
99	103	3904	2.64
100	109	3933	2.77
101	100	3946	2.53
102	85	3958	2.15
103	96	4035	2.38
104	108	3992	2.71
105	86	3888	2.21
106	91	3983	2.28
107	85	3887	2.19
108	96	3931	2.44
109	98	3954	2.48
110	88	3983	2.21
111	111	4006	2.77
112	114	3998	2.85
113	100	3955	2.53
114	96	3961	2.42
115	78	3868	2.02
116	121	4039	3.00
117	105	3999	2.63
118	116	3766	3.08
119	89	3859	2.31
120	114	4057	2.81
121	88	3973	2.21
122	91	4004	2.27
123	83	3953	2.10
124	95	3968	2.39
125	106	4076	2.60
126	71	3909	1.82
127	102	3894	2.62
128	94	3939	2.39
129	106	4025	2.63
130	109	3953	2.76
131	86	3964	2.17
132	83	3983	2.08
133	96	3977	2.41
134	112	4005	2.80
135	105	3890	2.70
136	95	3998	2.38
137	95	4032	2.36
138	100	3913	2.56
139	92	4079	2.26
140	86	3854	2.23
141	101	4012	2.52
142	111	3998	2.78
143	101	3966	2.55
144	85	3978	2.14
145	70	4081	1.72
146	113	3979	2.84
147	88	3924	2.24
148	100	3841	2.60
149	79	3531	2.24
150	30	2357	1.27
