86	100	12056	0.83
87	75	11836	0.63
88	83	11820	0.70
89	74	11963	0.62
90	83	11955	0.69
91	71	12255	0.58
92	74	12268	0.60
93	64	12084	0.53
94	80	11870	0.67
95	80	11957	0.67
96	76	11896	0.64
97	70	11922	0.59
98	86	12175	0.71
99	80	11944	0.67
100	89	12135	0.73
101	54	11813	0.46
102	94	12332	0.76
103	57	12031	0.47
104	94	12094	0.78
105	62	11955	0.52
106	73	12353	0.59
107	92	12028	0.76
108	85	12176	0.70
109	86	12340	0.70
110	59	12214	0.48
111	77	12370	0.62
112	71	11886	0.60
113	77	12353	0.62
114	59	11764	0.50
115	79	12275	0.64
116	53	11892	0.45
117	51	12007	0.42
118	71	12273	0.58
119	36	12023	0.30
120	39	11859	0.33
121	47	12064	0.39
122	57	11777	0.48
123	66	12069	0.55
124	59	11797	0.50
125	54	12167	0.44
126	55	11802	0.47
127	61	11804	0.52
128	44	11730	0.38
129	51	11796	0.43
130	47	12092	0.39
131	56	11794	0.47
132	53	11812	0.45
133	45	12019	0.37
134	50	11789	0.42
135	50	11818	0.42
136	55	11806	0.47
137	45	11616	0.39
138	40	11494	0.35
139	55	11923	0.46
140	43	11579	0.37
141	51	11851	0.43
142	46	11727	0.39
143	43	11442	0.38
144	45	11296	0.40
145	40	11450	0.35
146	44	10926	0.40
147	33	10605	0.31
148	27	10308	0.26
149	31	8938	0.35
150	19	5838	0.33
