2	51	237	21.52
3	380	970	39.18
4	387	1577	24.54
5	464	2895	16.03
6	286	2785	10.27
7	175	2598	6.74
8	139	2498	5.56
9	118	2548	4.63
10	104	2507	4.15
11	116	2638	4.40
12	132	2730	4.84
13	146	2818	5.18
14	136	2877	4.73
15	173	3044	5.68
16	157	3214	4.88
17	155	3152	4.92
18	188	3338	5.63
19	170	3213	5.29
20	153	3151	4.86
21	179	3259	5.49
22	148	3183	4.65
23	161	3209	5.02
24	167	3202	5.22
25	150	3296	4.55
26	190	3276	5.80
27	174	3206	5.43
28	173	3271	5.29
29	163	3335	4.89
30	196	3314	5.91
31	192	3277	5.86
32	171	3355	5.10
33	177	3375	5.24
34	191	3321	5.75
35	182	3347	5.44
36	200	3326	6.01
37	179	3424	5.23
38	214	3363	6.36
39	189	3330	5.68
40	166	3372	4.92
41	186	3412	5.45
42	170	3421	4.97
43	209	3336	6.26
44	195	3297	5.91
45	184	3481	5.29
46	181	3279	5.52
47	192	3369	5.70
48	201	3508	5.73
49	194	3438	5.64
50	183	3330	5.50
51	201	3421	5.88
52	166	3282	5.06
53	199	3438	5.79
54	195	3472	5.62
55	192	3491	5.50
56	213	3514	6.06
57	202	3486	5.79
58	218	3542	6.15
59	189	3406	5.55
60	191	3416	5.59
61	199	3502	5.68
62	179	3438	5.21
63	188	3589	5.24
64	187	3551	5.27
65	195	3648	5.35
66	205	3652	5.61
67	185	3589	5.15
68	186	3481	5.34
69	203	3425	5.93
70	218	3488	6.25
71	199	3528	5.64
72	174	3443	5.05
73	189	3520	5.37
74	162	3486	4.65
75	177	3434	5.15
76	171	3357	5.09
77	151	3322	4.55
78	160	3338	4.79
79	201	3300	6.09
80	181	3322	5.45
81	163	3388	4.81
82	168	3240	5.19
83	206	3390	6.08
84	153	3351	4.57
85	170	3371	5.04
86	184	3504	5.25
87	171	3383	5.05
88	167	3380	4.94
89	166	3239	5.13
90	176	3328	5.29
91	169	3412	4.95
92	161	3422	4.70
93	151	3363	4.49
94	165	3297	5.00
95	166	3256	5.10
96	144	3292	4.37
97	185	3462	5.34
98	166	3342	4.97
99	192	3321	5.78
100	185	3413	5.42
101	176	3339	5.27
102	187	3371	5.55
103	170	3400	5.00
104	183	3430	5.34
105	178	3269	5.45
106	193	3355	5.75
107	169	3195	5.29
108	193	3301	5.85
109	203	3424	5.93
110	178	3291	5.41
111	176	3254	5.41
112	149	3327	4.48
113	196	3325	5.89
114	192	3326	5.77
115	187	3305	5.66
116	180	3279	5.49
117	157	3210	4.89
118	199	3388	5.87
119	200	3225	6.20
120	169	3309	5.11
121	172	3236	5.32
122	168	3198	5.25
123	193	3204	6.02
124	195	3294	5.92
125	165	3207	5.14
126	165	3151	5.24
127	182	3046	5.98
128	182	3148	5.78
129	186	3210	5.79
130	192	3127	6.14
131	205	3120	6.57
132	162	3222	5.03
133	175	3177	5.51
134	180	3173	5.67
135	187	3134	5.97
136	185	3201	5.78
137	192	3092	6.21
138	177	3038	5.83
139	178	3022	5.89
140	176	3081	5.71
141	151	3027	4.99
142	170	3002	5.66
143	174	3064	5.68
144	173	2982	5.80
145	157	2949	5.32
146	177	2971	5.96
147	179	2770	6.46
148	153	2767	5.53
149	148	2518	5.88
150	34	1585	2.15
