2	1290	39688	3.25
3	823	37297	2.21
4	985	38745	2.54
5	1005	39111	2.57
6	1098	40656	2.70
7	997	38513	2.59
8	1146	39363	2.91
9	1070	39013	2.74
10	1084	39004	2.78
11	1062	38702	2.74
12	1094	39266	2.79
13	1036	39121	2.65
14	1086	39285	2.76
15	1028	39306	2.62
16	1143	39285	2.91
17	1046	38995	2.68
18	1101	39020	2.82
19	1111	39007	2.85
20	1052	39172	2.69
21	1123	38540	2.91
22	1073	38754	2.77
23	1118	38740	2.89
24	1096	38569	2.84
25	1039	38673	2.69
26	1048	38571	2.72
27	1063	39063	2.72
28	1065	38958	2.73
29	1057	38931	2.72
30	1087	38966	2.79
31	1000	38248	2.61
32	1101	38911	2.83
33	1062	38847	2.73
34	1069	38982	2.74
35	1055	39026	2.70
36	1053	38926	2.71
37	1034	38752	2.67
38	1037	38794	2.67
39	1055	38651	2.73
40	1107	38799	2.85
41	1072	38442	2.79
42	1102	38693	2.85
43	1057	38812	2.72
44	1124	38869	2.89
45	1053	38523	2.73
46	1027	39106	2.63
47	1017	38645	2.63
48	1110	38713	2.87
49	1013	38708	2.62
50	1100	38558	2.85
51	1057	38491	2.75
52	1047	38974	2.69
53	1069	38706	2.76
54	1072	38744	2.77
55	1033	38847	2.66
56	1043	38368	2.72
57	1023	38364	2.67
58	1053	38471	2.74
59	1103	38722	2.85
60	1025	38367	2.67
61	1053	38320	2.75
62	1004	38461	2.61
63	1073	38029	2.82
64	991	38315	2.59
65	1043	38328	2.72
66	1004	37981	2.64
67	1051	38436	2.73
68	1131	38564	2.93
69	1074	38152	2.82
70	1152	38538	2.99
71	1035	38323	2.70
72	1049	38465	2.73
73	1057	38149	2.77
74	1061	38076	2.79
75	1036	38297	2.71
76	1064	38428	2.77
77	1063	38647	2.75
78	1040	38209	2.72
79	1083	38288	2.83
80	1065	38441	2.77
81	1074	38541	2.79
82	1096	38175	2.87
83	1125	38467	2.92
84	1033	38046	2.72
85	1046	38275	2.73
86	981	38030	2.58
87	1041	37952	2.74
88	1088	38150	2.85
89	1121	38107	2.94
90	1110	37807	2.94
91	1046	38140	2.74
92	1042	37698	2.76
93	1025	38256	2.68
94	1009	37860	2.67
95	1031	38011	2.71
96	1056	38158	2.77
97	1014	38202	2.65
98	1004	37888	2.65
99	964	37718	2.56
100	1041	37773	2.76
101	1068	37974	2.81
102	1044	37721	2.77
103	1087	37846	2.87
104	987	37730	2.62
105	1075	38303	2.81
106	1008	37895	2.66
107	1024	37882	2.70
108	974	37370	2.61
109	1043	37955	2.75
110	986	37730	2.61
111	1024	38005	2.69
112	1033	37479	2.76
113	1047	37390	2.80
114	980	37481	2.61
115	996	37637	2.65
116	1054	37873	2.78
117	1007	37805	2.66
118	1054	37484	2.81
119	1053	37695	2.79
120	981	37442	2.62
121	1036	37773	2.74
122	968	37950	2.55
123	988	38096	2.59
124	954	38109	2.50
125	929	38097	2.44
126	966	38434	2.51
127	977	38169	2.56
128	916	38454	2.38
129	845	38950	2.17
130	847	39525	2.14
131	841	40043	2.10
132	729	40290	1.81
133	671	38549	1.74
134	344	18278	1.88
