115	194	5588	3.47
116	208	5520	3.77
117	243	5245	4.63
118	206	5537	3.72
119	220	5251	4.19
120	226	5380	4.20
121	207	5314	3.90
122	227	5476	4.15
123	219	5292	4.14
124	213	5398	3.95
125	227	5297	4.29
126	217	5362	4.05
127	243	5275	4.61
128	215	5300	4.06
129	239	5360	4.46
130	229	5281	4.34
131	234	5427	4.31
132	218	5155	4.23
133	228	5425	4.20
134	213	5220	4.08
135	226	5273	4.29
136	230	5215	4.41
137	208	5130	4.05
138	228	5026	4.54
139	214	5121	4.18
140	225	5148	4.37
141	194	5022	3.86
142	214	5261	4.07
143	219	5185	4.22
144	183	4907	3.73
145	227	4967	4.57
146	217	5055	4.29
147	191	4753	4.02
148	205	4732	4.33
149	181	4061	4.46
150	46	2745	1.68
