33	45	3663	1.23
34	36	3722	0.97
35	34	3754	0.91
36	36	3844	0.94
37	34	3709	0.92
38	49	3805	1.29
39	36	3770	0.95
40	38	3822	0.99
41	31	3658	0.85
42	43	3767	1.14
43	40	3785	1.06
44	33	3729	0.88
45	32	3849	0.83
46	41	3672	1.12
47	38	3771	1.01
48	39	3796	1.03
49	48	3811	1.26
50	30	3695	0.81
51	42	3677	1.14
52	26	3754	0.69
53	38	3807	1.00
54	38	3597	1.06
55	39	3735	1.04
56	32	3850	0.83
57	18	3829	0.47
58	38	3805	1.00
59	33	3771	0.88
60	30	3817	0.79
61	32	3835	0.83
62	32	3705	0.86
63	34	3843	0.88
64	46	3901	1.18
65	28	3815	0.73
66	39	3939	0.99
67	30	3870	0.78
68	38	3850	0.99
69	39	3891	1.00
70	37	3770	0.98
71	36	3783	0.95
72	27	3844	0.70
73	31	3742	0.83
74	41	3793	1.08
75	29	3692	0.79
76	28	3730	0.75
77	30	3599	0.83
78	36	3692	0.98
79	24	3719	0.65
80	41	3671	1.12
81	29	3611	0.80
82	30	3712	0.81
83	40	3736	1.07
84	29	3856	0.75
85	31	3794	0.82
86	39	3732	1.05
87	29	3702	0.78
88	48	3826	1.25
89	22	3673	0.60
90	46	3837	1.20
91	34	3797	0.90
92	33	3774	0.87
93	33	3794	0.87
94	39	3742	1.04
95	27	3578	0.75
96	44	3873	1.14
97	31	3678	0.84
98	42	3784	1.11
99	40	3797	1.05
100	35	3981	0.88
101	32	3830	0.84
102	37	3807	0.97
103	35	3893	0.90
104	34	3796	0.90
105	27	3828	0.71
106	41	3822	1.07
107	42	3795	1.11
108	36	3835	0.94
109	23	3771	0.61
110	31	3758	0.82
111	32	3702	0.86
112	51	3717	1.37
113	31	3713	0.83
114	33	3775	0.87
115	32	3662	0.87
116	32	3819	0.84
117	42	3706	1.13
118	26	3846	0.68
119	36	3668	0.98
120	42	3762	1.12
121	27	3668	0.74
122	27	3621	0.75
123	37	3752	0.99
124	42	3653	1.15
125	35	3722	0.94
126	37	3855	0.96
127	33	3751	0.88
128	31	3770	0.82
129	30	3732	0.80
130	30	3681	0.81
131	40	3754	1.07
132	25	3717	0.67
133	37	3693	1.00
134	27	3651	0.74
135	40	3561	1.12
136	29	3604	0.80
137	27	3602	0.75
138	32	3547	0.90
139	29	3568	0.81
140	34	3767	0.90
141	43	3587	1.20
142	27	3626	0.74
143	35	3498	1.00
144	46	3505	1.31
145	30	3509	0.85
146	46	3554	1.29
147	20	3273	0.61
148	40	3233	1.24
149	29	2624	1.11
150	6	1689	0.36
