18	922	25500	3.62
19	733	25141	2.92
20	799	25588	3.12
21	782	25487	3.07
22	1006	25814	3.90
23	757	25121	3.01
24	807	25761	3.13
25	872	25646	3.40
26	856	25628	3.34
27	831	25583	3.25
28	935	25451	3.67
29	842	25998	3.24
30	862	26158	3.30
31	864	26031	3.32
32	951	26068	3.65
33	862	25813	3.34
34	934	26546	3.52
35	928	25607	3.62
36	907	26216	3.46
37	903	26776	3.37
38	972	26345	3.69
39	889	26531	3.35
40	1003	26255	3.82
41	861	26577	3.24
42	872	25989	3.36
43	894	26650	3.35
44	954	26276	3.63
45	884	25729	3.44
46	975	26555	3.67
47	951	25917	3.67
48	957	26291	3.64
49	978	26270	3.72
50	934	26230	3.56
51	900	26328	3.42
52	905	26691	3.39
53	1051	25981	4.05
54	942	26372	3.57
55	900	26338	3.42
56	951	26489	3.59
57	891	26036	3.42
58	945	26525	3.56
59	979	26469	3.70
60	944	26788	3.52
61	965	26830	3.60
62	927	26461	3.50
63	882	26928	3.28
64	924	26700	3.46
65	975	26640	3.66
66	995	27203	3.66
67	922	27189	3.39
68	919	26934	3.41
69	1024	26677	3.84
70	966	26954	3.58
71	921	27106	3.40
72	938	27157	3.45
73	967	26945	3.59
74	1028	27444	3.75
75	905	26903	3.36
76	848	26800	3.16
77	1037	26335	3.94
78	894	26586	3.36
79	858	26329	3.26
80	891	26773	3.33
81	920	26421	3.48
82	901	26480	3.40
83	931	26193	3.55
84	932	27119	3.44
85	802	26188	3.06
86	852	26896	3.17
87	950	26774	3.55
88	900	26885	3.35
89	915	26464	3.46
90	873	27625	3.16
91	910	26814	3.39
92	975	26712	3.65
93	884	26207	3.37
94	905	26423	3.43
95	828	26339	3.14
96	901	26370	3.42
97	972	26955	3.61
98	887	26681	3.32
99	1042	27030	3.85
100	889	27236	3.26
101	817	26802	3.05
102	887	26564	3.34
103	902	27313	3.30
104	993	27110	3.66
105	1070	27486	3.89
106	1000	26982	3.71
107	1006	26938	3.73
108	899	27000	3.33
109	864	26598	3.25
110	836	27069	3.09
111	987	26864	3.67
112	928	26291	3.53
113	1031	26913	3.83
114	1065	26996	3.95
115	949	26800	3.54
116	983	27323	3.60
117	979	27225	3.60
118	1005	27058	3.71
119	1065	26769	3.98
120	1043	26900	3.88
121	900	26815	3.36
122	886	27003	3.28
123	1004	26817	3.74
124	930	27256	3.41
125	963	26537	3.63
126	921	26749	3.44
127	962	26321	3.65
128	980	26131	3.75
129	900	26572	3.39
130	956	26421	3.62
131	928	26808	3.46
132	929	26704	3.48
133	861	25629	3.36
134	951	27033	3.52
135	862	26064	3.31
136	950	27072	3.51
137	927	25656	3.61
138	1030	26291	3.92
139	1022	26137	3.91
140	969	26311	3.68
141	1117	26873	4.16
142	916	26337	3.48
143	929	26055	3.57
144	915	25943	3.53
145	882	25720	3.43
146	784	25837	3.03
147	874	24796	3.52
148	831	24122	3.44
149	765	21816	3.51
150	258	14989	1.72
