2	31	133	23.31
3	240	763	31.45
4	329	1356	24.26
5	355	2532	14.02
6	167	2263	7.38
7	103	2164	4.76
8	42	2058	2.04
9	47	2088	2.25
10	31	2161	1.43
11	31	2151	1.44
12	46	2285	2.01
13	49	2324	2.11
14	28	2447	1.14
15	47	2543	1.85
16	52	2660	1.95
17	36	2679	1.34
18	45	2734	1.65
19	59	2684	2.20
20	43	2716	1.58
21	48	2685	1.79
22	44	2728	1.61
23	47	2702	1.74
24	57	2849	2.00
25	57	2723	2.09
26	51	2813	1.81
27	65	2818	2.31
28	68	2779	2.45
29	47	2760	1.70
30	45	2675	1.68
31	47	2806	1.67
32	46	2718	1.69
33	50	2734	1.83
34	51	2804	1.82
35	54	2728	1.98
36	52	2755	1.89
37	50	2812	1.78
38	67	2798	2.39
39	59	2789	2.12
40	59	2793	2.11
41	64	2806	2.28
42	61	2743	2.22
43	64	2875	2.23
44	59	2725	2.17
45	58	2817	2.06
46	54	2826	1.91
47	59	2833	2.08
48	58	2828	2.05
49	62	2796	2.22
50	45	2756	1.63
51	59	2762	2.14
52	51	2805	1.82
53	61	2884	2.12
54	56	2862	1.96
55	57	2732	2.09
56	57	2823	2.02
57	56	2799	2.00
58	54	2890	1.87
59	60	2845	2.11
60	71	2878	2.47
61	64	2856	2.24
62	55	2872	1.92
63	53	2886	1.84
64	47	2822	1.67
65	44	2780	1.58
66	63	2876	2.19
67	47	2826	1.66
68	66	2833	2.33
69	63	2919	2.16
70	66	2754	2.40
71	75	2946	2.55
72	54	2846	1.90
73	53	2823	1.88
74	45	2776	1.62
75	56	2890	1.94
76	56	2882	1.94
77	57	2809	2.03
78	52	2829	1.84
79	52	2801	1.86
80	61	2834	2.15
81	55	2892	1.90
82	58	2900	2.00
83	68	2867	2.37
84	39	2806	1.39
85	61	2872	2.12
86	61	2893	2.11
87	50	2795	1.79
88	60	2832	2.12
89	57	2797	2.04
90	66	2859	2.31
91	52	2797	1.86
92	53	2934	1.81
93	65	2898	2.24
94	61	2941	2.07
95	55	2914	1.89
96	55	2828	1.94
97	59	2889	2.04
98	48	2926	1.64
99	53	2902	1.83
100	55	2889	1.90
101	65	2960	2.20
102	58	2830	2.05
103	67	2824	2.37
104	56	2942	1.90
105	61	2880	2.12
106	61	2816	2.17
107	56	2943	1.90
108	49	2822	1.74
109	67	2836	2.36
110	61	2854	2.14
111	60	2815	2.13
112	63	2823	2.23
113	58	2809	2.06
114	66	2900	2.28
115	57	2823	2.02
116	65	2888	2.25
117	58	2983	1.94
118	51	2869	1.78
119	62	2995	2.07
120	67	2823	2.37
121	57	2753	2.07
122	56	2935	1.91
123	66	2939	2.25
124	58	2876	2.02
125	55	2953	1.86
126	53	2834	1.87
127	73	2857	2.56
128	63	2804	2.25
129	60	3005	2.00
130	60	2880	2.08
131	65	2881	2.26
132	50	2851	1.75
133	74	2984	2.48
134	55	2903	1.89
135	58	2751	2.11
136	60	2970	2.02
137	70	2959	2.37
138	58	2925	1.98
139	64	2924	2.19
140	61	2868	2.13
141	58	3008	1.93
142	64	2872	2.23
143	43	2840	1.51
144	63	2846	2.21
145	49	2859	1.71
146	69	2961	2.33
147	67	2844	2.36
148	69	2856	2.42
149	64	2592	2.47
150	20	1769	1.13
