2	370	790	46.84
3	812	2173	37.37
4	1038	3254	31.90
5	1151	4970	23.16
6	599	4557	13.14
7	313	4269	7.33
8	178	4052	4.39
9	128	4171	3.07
10	84	4245	1.98
11	106	4446	2.38
12	109	4537	2.40
13	110	4976	2.21
14	93	5160	1.80
15	123	5311	2.32
16	102	5575	1.83
17	118	5466	2.16
18	94	5699	1.65
19	92	5547	1.66
20	101	5667	1.78
21	95	5556	1.71
22	110	5606	1.96
23	103	5600	1.84
24	121	5710	2.12
25	133	5647	2.36
26	116	5707	2.03
27	131	5721	2.29
28	115	5564	2.07
29	111	5581	1.99
30	111	5701	1.95
31	114	5639	2.02
32	119	5741	2.07
33	119	5705	2.09
34	129	5729	2.25
35	133	5658	2.35
36	125	5609	2.23
37	144	5809	2.48
38	110	5611	1.96
39	114	5550	2.05
40	125	5718	2.19
41	96	5794	1.66
42	115	5799	1.98
43	129	5786	2.23
44	97	5792	1.67
45	117	5605	2.09
46	108	5717	1.89
47	114	5677	2.01
48	117	5790	2.02
49	127	5696	2.23
50	112	5768	1.94
51	89	5660	1.57
52	103	5659	1.82
53	139	5708	2.44
54	103	5734	1.80
55	127	5844	2.17
56	118	5830	2.02
57	123	5713	2.15
58	124	5908	2.10
59	106	5807	1.83
60	108	5848	1.85
61	143	5944	2.41
62	117	5826	2.01
63	128	5852	2.19
64	109	5936	1.84
65	127	6074	2.09
66	113	6157	1.84
67	116	6051	1.92
68	118	6141	1.92
69	121	5866	2.06
70	126	5903	2.13
71	125	6044	2.07
72	128	5961	2.15
73	116	5858	1.98
74	131	6043	2.17
75	100	5982	1.67
76	136	6070	2.24
77	107	5747	1.86
78	114	5809	1.96
79	103	5759	1.79
80	116	5813	2.00
81	94	5522	1.70
82	119	5728	2.08
83	92	5600	1.64
84	102	5681	1.80
85	114	5744	1.98
86	109	5710	1.91
87	92	5817	1.58
88	105	5712	1.84
89	114	5690	2.00
90	122	5947	2.05
91	119	5881	2.02
92	104	5775	1.80
93	136	5826	2.33
94	106	5703	1.86
95	105	5781	1.82
96	123	5852	2.10
97	115	5917	1.94
98	114	5935	1.92
99	111	5886	1.89
100	118	5936	1.99
101	117	5921	1.98
102	109	5939	1.84
103	122	5878	2.08
104	100	5832	1.71
105	98	5847	1.68
106	133	5913	2.25
107	99	5910	1.68
108	121	5923	2.04
109	112	5981	1.87
110	110	5811	1.89
111	127	5855	2.17
112	123	5826	2.11
113	107	5881	1.82
114	126	5960	2.11
115	100	5853	1.71
116	108	5852	1.85
117	104	5840	1.78
118	106	5872	1.81
119	129	5811	2.22
120	109	5671	1.92
121	102	5764	1.77
122	113	5911	1.91
123	102	5678	1.80
124	126	5731	2.20
125	104	5805	1.79
126	137	5537	2.47
127	103	5750	1.79
128	105	5553	1.89
129	111	5676	1.96
130	111	5597	1.98
131	106	5365	1.98
132	91	5529	1.65
133	104	5686	1.83
134	81	5631	1.44
135	115	5601	2.05
136	122	5398	2.26
137	105	5396	1.95
138	98	5556	1.76
139	105	5475	1.92
140	83	5400	1.54
141	120	5441	2.21
142	89	5421	1.64
143	103	4976	2.07
144	94	5124	1.83
145	81	5213	1.55
146	98	5190	1.89
147	81	4845	1.67
148	78	4667	1.67
149	67	4167	1.61
150	16	2541	0.63
