2	5052	66055	7.65
3	4335	66352	6.53
4	4480	67716	6.62
5	4705	69989	6.72
6	4656	72015	6.47
7	4811	70468	6.83
8	4782	70597	6.77
9	4710	70655	6.67
10	4732	69473	6.81
11	4874	71127	6.85
12	4782	70841	6.75
13	4828	71109	6.79
14	4721	71112	6.64
15	4720	71278	6.62
16	4877	71244	6.85
17	4734	70765	6.69
18	4735	71610	6.61
19	4708	71328	6.60
20	4711	70824	6.65
21	4785	71106	6.73
22	4604	72165	6.38
23	4728	72035	6.56
24	4877	72866	6.69
25	4744	72103	6.58
26	4808	71744	6.70
27	4720	72431	6.52
28	4649	71913	6.46
29	4681	72819	6.43
30	4694	72882	6.44
31	4799	73055	6.57
32	4726	73157	6.46
33	4776	72678	6.57
34	4560	71993	6.33
35	4609	71903	6.41
36	4688	72535	6.46
37	4656	72796	6.40
38	4973	73925	6.73
39	4687	72323	6.48
40	4941	73648	6.71
41	4682	72397	6.47
42	4668	72413	6.45
43	4678	73334	6.38
44	4691	72849	6.44
45	4636	72768	6.37
46	4574	73435	6.23
47	4541	72824	6.24
48	4720	74009	6.38
49	4734	72757	6.51
50	4660	72424	6.43
51	4672	71820	6.51
52	4622	72117	6.41
53	4633	71680	6.46
54	4589	72251	6.35
55	4706	72833	6.46
56	4747	72358	6.56
57	4806	72213	6.66
58	4595	71694	6.41
59	4730	71650	6.60
60	4678	71528	6.54
61	4430	71308	6.21
62	4636	70601	6.57
63	4735	70913	6.68
64	4723	71448	6.61
65	4728	71377	6.62
66	4643	71721	6.47
67	4626	71428	6.48
68	4723	71442	6.61
69	4683	71879	6.52
70	4511	71041	6.35
71	4654	70859	6.57
72	4726	72373	6.53
73	4723	71202	6.63
74	4563	72217	6.32
75	4689	72166	6.50
76	4502	71057	6.34
77	4664	71362	6.54
78	4588	71409	6.42
79	4606	71184	6.47
80	4779	71513	6.68
81	4813	71367	6.74
82	4714	71301	6.61
83	4637	70001	6.62
84	4647	71161	6.53
85	4482	70895	6.32
86	4459	70123	6.36
87	4531	70191	6.46
88	4509	70346	6.41
89	4525	69398	6.52
90	4587	69694	6.58
91	4456	69351	6.43
92	4492	68851	6.52
93	4421	69128	6.40
94	4360	68270	6.39
95	4342	67702	6.41
96	4418	67445	6.55
97	4239	68128	6.22
98	4355	67396	6.46
99	4419	67832	6.51
100	4351	67876	6.41
101	4347	67297	6.46
102	4376	67438	6.49
103	4340	67055	6.47
104	4361	67035	6.51
105	4284	66324	6.46
106	4273	66716	6.40
107	4134	66049	6.26
108	4171	65907	6.33
109	4070	65684	6.20
110	4173	65067	6.41
111	4116	65234	6.31
112	4025	64831	6.21
113	4044	65139	6.21
114	4058	65145	6.23
115	4175	65838	6.34
116	4048	65903	6.14
117	4137	65409	6.32
118	4032	65746	6.13
119	4108	65135	6.31
120	4018	65014	6.18
121	4162	64230	6.48
122	3985	64424	6.19
123	3905	64550	6.05
124	3676	64104	5.73
125	3495	63822	5.48
126	3501	63256	5.53
127	3497	63004	5.55
128	3297	62286	5.29
129	3105	61543	5.05
130	3039	61105	4.97
131	2829	60194	4.70
132	2660	58919	4.51
133	2267	54813	4.14
134	991	23577	4.20
