86	286	6532	4.38
87	334	6569	5.08
88	361	6414	5.63
89	374	6478	5.77
90	308	6568	4.69
91	317	6601	4.80
92	344	6292	5.47
93	370	6626	5.58
94	340	6327	5.37
95	319	6505	4.90
96	341	6376	5.35
97	354	6396	5.53
98	353	6575	5.37
99	360	6410	5.62
100	370	6468	5.72
101	337	6502	5.18
102	317	6304	5.03
103	360	6440	5.59
104	375	6624	5.66
105	346	6206	5.58
106	329	6443	5.11
107	346	6287	5.50
108	383	6260	6.12
109	339	6381	5.31
110	341	6337	5.38
111	307	6222	4.93
112	347	6382	5.44
113	361	6398	5.64
114	339	6368	5.32
115	340	6387	5.32
116	341	6247	5.46
117	337	6122	5.50
118	360	6256	5.75
119	321	6110	5.25
120	387	6212	6.23
121	365	6065	6.02
122	364	6197	5.87
123	341	6313	5.40
124	339	6224	5.45
125	375	6189	6.06
126	356	6024	5.91
127	357	6044	5.91
128	354	6101	5.80
129	361	6064	5.95
130	385	5989	6.43
131	323	6032	5.35
132	384	6106	6.29
133	359	5972	6.01
134	381	6160	6.19
135	327	5980	5.47
136	325	5923	5.49
137	319	5933	5.38
138	371	5968	6.22
139	348	5969	5.83
140	395	5947	6.64
141	328	5791	5.66
142	326	5873	5.55
143	345	5850	5.90
144	339	5655	5.99
145	333	5850	5.69
146	354	5609	6.31
147	296	5568	5.32
148	268	5265	5.09
149	218	4794	4.55
150	69	3121	2.21
