2	2913	77224	3.77
3	2043	74677	2.74
4	2651	77123	3.44
5	2437	77364	3.15
6	2644	80346	3.29
7	2550	77656	3.28
8	2639	78118	3.38
9	2522	77415	3.26
10	2570	77499	3.32
11	2539	77735	3.27
12	2626	78283	3.35
13	2559	77520	3.30
14	2642	78223	3.38
15	2633	77803	3.38
16	2683	78342	3.42
17	2562	77215	3.32
18	2706	78354	3.45
19	2663	77798	3.42
20	2683	77817	3.45
21	2537	77185	3.29
22	2733	77551	3.52
23	2695	77710	3.47
24	2643	77568	3.41
25	2615	77032	3.39
26	2705	76982	3.51
27	2531	77132	3.28
28	2730	77740	3.51
29	2631	76948	3.42
30	2657	77821	3.41
31	2630	77582	3.39
32	2601	77649	3.35
33	2643	77149	3.43
34	2650	77606	3.41
35	2551	77244	3.30
36	2585	77823	3.32
37	2505	76854	3.26
38	2601	77772	3.34
39	2514	77184	3.26
40	2692	77540	3.47
41	2655	77049	3.45
42	2602	77007	3.38
43	2556	77532	3.30
44	2572	76648	3.36
45	2560	76834	3.33
46	2501	76649	3.26
47	2583	77534	3.33
48	2590	77230	3.35
49	2554	76903	3.32
50	2564	77086	3.33
51	2592	76433	3.39
52	2548	76539	3.33
53	2510	76560	3.28
54	2596	76611	3.39
55	2568	76482	3.36
56	2582	76788	3.36
57	2624	76775	3.42
58	2552	76442	3.34
59	2572	76706	3.35
60	2583	77072	3.35
61	2627	76580	3.43
62	2561	76893	3.33
63	2582	76503	3.38
64	2520	76308	3.30
65	2650	76556	3.46
66	2559	76137	3.36
67	2471	76619	3.23
68	2589	76220	3.40
69	2723	76808	3.55
70	2569	76440	3.36
71	2622	76563	3.42
72	2749	76432	3.60
73	2546	76136	3.34
74	2560	76547	3.34
75	2601	76704	3.39
76	2599	76289	3.41
77	2622	76886	3.41
78	2601	76316	3.41
79	2593	76363	3.40
80	2606	76500	3.41
81	2575	76427	3.37
82	2681	76302	3.51
83	2598	76555	3.39
84	2600	76554	3.40
85	2551	76253	3.35
86	2609	76327	3.42
87	2555	76244	3.35
88	2596	76258	3.40
89	2596	76266	3.40
90	2554	75799	3.37
91	2626	76010	3.45
92	2656	75938	3.50
93	2585	75990	3.40
94	2419	76025	3.18
95	2665	75761	3.52
96	2448	75465	3.24
97	2484	75737	3.28
98	2546	75468	3.37
99	2396	75299	3.18
100	2564	75756	3.38
101	2545	75279	3.38
102	2545	75912	3.35
103	2494	75645	3.30
104	2548	74536	3.42
105	2586	75570	3.42
106	2450	75325	3.25
107	2360	74761	3.16
108	2449	75338	3.25
109	2395	75137	3.19
110	2404	74546	3.22
111	2434	74940	3.25
112	2409	74449	3.24
113	2427	74517	3.26
114	2438	75381	3.23
115	2352	75218	3.13
116	2370	74866	3.17
117	2455	75201	3.26
118	2321	75053	3.09
119	2442	75956	3.22
120	2453	75616	3.24
121	2418	75329	3.21
122	2416	75310	3.21
123	2354	75853	3.10
124	2261	76390	2.96
125	2205	75639	2.92
126	2178	76817	2.84
127	2207	76427	2.89
128	2106	76833	2.74
129	2074	77469	2.68
130	2061	78126	2.64
131	2005	78734	2.55
132	1841	79439	2.32
133	1620	75755	2.14
134	707	35739	1.98
