2	45	240	18.75
3	365	1151	31.71
4	553	2316	23.88
5	571	3811	14.98
6	313	3563	8.78
7	156	3126	4.99
8	123	3049	4.03
9	79	3066	2.58
10	89	3180	2.80
11	92	3227	2.85
12	96	3395	2.83
13	99	3532	2.80
14	87	3613	2.41
15	96	3932	2.44
16	106	4087	2.59
17	112	4244	2.64
18	116	4201	2.76
19	100	4162	2.40
20	114	4273	2.67
21	102	4163	2.45
22	103	4166	2.47
23	110	4091	2.69
24	117	4195	2.79
25	129	4283	3.01
26	107	4200	2.55
27	119	4234	2.81
28	113	4342	2.60
29	104	4272	2.43
30	127	4139	3.07
31	102	4277	2.38
32	122	4318	2.83
33	116	4241	2.74
34	116	4271	2.72
35	118	4342	2.72
36	125	4274	2.92
37	113	4319	2.62
38	114	4358	2.62
39	115	4331	2.66
40	133	4337	3.07
41	109	4228	2.58
42	108	4425	2.44
43	120	4283	2.80
44	117	4329	2.70
45	122	4378	2.79
46	132	4413	2.99
47	133	4396	3.03
48	122	4412	2.77
49	115	4326	2.66
50	134	4325	3.10
51	108	4298	2.51
52	111	4350	2.55
53	114	4483	2.54
54	119	4418	2.69
55	120	4275	2.81
56	107	4369	2.45
57	101	4418	2.29
58	120	4254	2.82
59	112	4284	2.61
60	122	4415	2.76
61	109	4340	2.51
62	113	4408	2.56
63	103	4366	2.36
64	111	4280	2.59
65	129	4372	2.95
66	121	4403	2.75
67	107	4356	2.46
68	144	4472	3.22
69	138	4506	3.06
70	146	4170	3.50
71	124	4504	2.75
72	120	4482	2.68
73	113	4400	2.57
74	133	4483	2.97
75	111	4410	2.52
76	114	4382	2.60
77	124	4406	2.81
78	114	4446	2.56
79	125	4323	2.89
80	128	4439	2.88
81	127	4429	2.87
82	105	4364	2.41
83	132	4497	2.94
84	124	4363	2.84
85	104	4279	2.43
86	112	4497	2.49
87	121	4615	2.62
88	137	4536	3.02
89	119	4462	2.67
90	123	4504	2.73
91	120	4580	2.62
92	130	4519	2.88
93	113	4436	2.55
94	118	4522	2.61
95	108	4489	2.41
96	121	4529	2.67
97	113	4463	2.53
98	110	4370	2.52
99	119	4500	2.64
100	126	4397	2.87
101	125	4415	2.83
102	114	4465	2.55
103	126	4376	2.88
104	142	4577	3.10
105	113	4543	2.49
106	142	4568	3.11
107	106	4481	2.37
108	127	4482	2.83
109	129	4552	2.83
110	138	4360	3.17
111	128	4560	2.81
112	116	4416	2.63
113	114	4388	2.60
114	126	4553	2.77
115	121	4553	2.66
116	122	4458	2.74
117	135	4625	2.92
118	120	4512	2.66
119	138	4489	3.07
120	116	4343	2.67
121	138	4470	3.09
122	133	4474	2.97
123	126	4544	2.77
124	111	4436	2.50
125	129	4505	2.86
126	115	4555	2.52
127	119	4548	2.62
128	134	4488	2.99
129	141	4465	3.16
130	119	4533	2.63
131	117	4539	2.58
132	138	4620	2.99
133	117	4613	2.54
134	127	4508	2.82
135	116	4537	2.56
136	127	4436	2.86
137	140	4569	3.06
138	113	4450	2.54
139	135	4588	2.94
140	135	4606	2.93
141	117	4574	2.56
142	132	4481	2.95
143	107	4509	2.37
144	117	4386	2.67
145	117	4561	2.57
146	117	4435	2.64
147	119	4512	2.64
148	124	4331	2.86
149	104	4095	2.54
150	47	2762	1.70
