2	4516	73826	6.12
3	4188	72885	5.75
4	4425	74164	5.97
5	4506	76780	5.87
6	4619	78898	5.85
7	4523	76630	5.90
8	4717	78320	6.02
9	4489	76910	5.84
10	4540	76568	5.93
11	4531	76989	5.89
12	4479	77427	5.78
13	4593	77556	5.92
14	4637	77656	5.97
15	4551	77530	5.87
16	4727	77640	6.09
17	4626	77307	5.98
18	4532	78202	5.80
19	4417	77623	5.69
20	4458	76752	5.81
21	4479	77701	5.76
22	4452	78217	5.69
23	4527	78236	5.79
24	4591	79041	5.81
25	4508	78855	5.72
26	4477	78283	5.72
27	4418	78532	5.63
28	4555	78144	5.83
29	4542	78736	5.77
30	4566	78934	5.78
31	4494	78123	5.75
32	4601	79868	5.76
33	4613	79794	5.78
34	4454	78250	5.69
35	4500	78692	5.72
36	4447	78536	5.66
37	4444	78957	5.63
38	4607	79321	5.81
39	4561	78136	5.84
40	4565	79661	5.73
41	4572	78799	5.80
42	4615	78661	5.87
43	4442	78889	5.63
44	4422	79654	5.55
45	4434	79161	5.60
46	4470	79103	5.65
47	4454	79033	5.64
48	4603	79473	5.79
49	4366	78018	5.60
50	4428	78265	5.66
51	4391	78346	5.60
52	4399	78161	5.63
53	4228	78369	5.39
54	4389	78399	5.60
55	4460	77996	5.72
56	4507	77975	5.78
57	4484	77992	5.75
58	4517	77984	5.79
59	4406	77767	5.67
60	4421	77424	5.71
61	4463	77787	5.74
62	4280	76649	5.58
63	4328	77105	5.61
64	4458	77157	5.78
65	4335	76559	5.66
66	4466	77377	5.77
67	4442	76799	5.78
68	4494	77443	5.80
69	4445	77173	5.76
70	4401	76539	5.75
71	4402	77161	5.70
72	4502	77849	5.78
73	4389	77295	5.68
74	4391	78685	5.58
75	4446	78327	5.68
76	4315	77618	5.56
77	4439	77369	5.74
78	4438	77503	5.73
79	4407	78214	5.63
80	4470	77264	5.79
81	4472	77200	5.79
82	4468	77499	5.77
83	4362	76140	5.73
84	4347	77033	5.64
85	4292	76493	5.61
86	4418	75964	5.82
87	4330	76496	5.66
88	4315	76354	5.65
89	4375	75520	5.79
90	4403	75528	5.83
91	4266	75344	5.66
92	4277	74833	5.72
93	4241	75116	5.65
94	4238	74815	5.66
95	4095	74520	5.50
96	4144	74329	5.58
97	4136	74089	5.58
98	4140	73757	5.61
99	4167	73290	5.69
100	4068	73701	5.52
101	4252	73655	5.77
102	4235	73350	5.77
103	4098	73450	5.58
104	4130	73182	5.64
105	4054	73327	5.53
106	3990	72294	5.52
107	4024	72418	5.56
108	4126	72237	5.71
109	3959	72084	5.49
110	4009	71790	5.58
111	3996	72130	5.54
112	3891	71647	5.43
113	4030	71659	5.62
114	3965	71152	5.57
115	4021	72718	5.53
116	4016	72343	5.55
117	3926	71590	5.48
118	4041	72101	5.60
119	3962	71956	5.51
120	3957	72016	5.49
121	3938	71103	5.54
122	3952	70410	5.61
123	3849	70605	5.45
124	3672	71114	5.16
125	3535	70818	4.99
126	3550	70542	5.03
127	3601	70412	5.11
128	3360	69532	4.83
129	3357	68873	4.87
130	3242	68013	4.77
131	3271	67312	4.86
132	2912	66078	4.41
133	2618	61007	4.29
134	1214	26593	4.57
