-42	736	14629	5.03
-41	744	14676	5.07
-40	723	14705	4.92
-39	765	14357	5.33
-38	692	14659	4.72
-37	755	14637	5.16
-36	720	14351	5.02
-35	754	14387	5.24
-34	709	14530	4.88
-33	709	14603	4.86
-32	789	14567	5.42
-31	770	14624	5.27
-30	702	14396	4.88
-29	765	14523	5.27
-28	760	14536	5.23
-27	720	14401	5.00
-26	753	14459	5.21
-25	742	14379	5.16
-24	739	14614	5.06
-23	756	14439	5.24
-22	721	14512	4.97
-21	789	14583	5.41
-20	748	14044	5.33
-19	697	14361	4.85
-18	738	14507	5.09
-17	768	14267	5.38
-16	773	14230	5.43
-15	701	14247	4.92
-14	724	14200	5.10
-13	743	14504	5.12
-12	774	14321	5.40
-11	742	14124	5.25
-10	771	13987	5.51
-9	755	14155	5.33
-8	763	14458	5.28
-7	749	14241	5.26
-6	752	14682	5.12
-5	681	14143	4.82
-4	720	13777	5.23
-3	616	13305	4.63
-2	751	13935	5.39
2	47	244	19.26
3	448	1276	35.11
4	967	3533	27.37
5	1438	8186	17.57
6	1160	8972	12.93
7	688	7977	8.62
8	490	7670	6.39
9	363	7561	4.80
10	356	7576	4.70
11	346	7960	4.35
12	348	7687	4.53
13	423	8205	5.16
14	396	8463	4.68
15	387	8672	4.46
16	414	8905	4.65
17	373	8913	4.18
18	432	9230	4.68
19	428	9152	4.68
20	410	9067	4.52
21	388	8953	4.33
22	458	9270	4.94
23	390	9100	4.29
24	440	9157	4.81
25	418	8943	4.67
26	497	9331	5.33
27	429	9110	4.71
28	454	9193	4.94
29	494	9506	5.20
30	447	9225	4.85
31	499	9279	5.38
32	474	9388	5.05
33	439	9279	4.73
34	438	9158	4.78
35	470	9204	5.11
36	510	9492	5.37
37	497	9342	5.32
38	473	9377	5.04
39	455	9356	4.86
40	447	9311	4.80
41	454	9486	4.79
42	445	9381	4.74
43	453	9515	4.76
44	497	9295	5.35
45	441	9387	4.70
46	429	9282	4.62
47	451	9142	4.93
48	498	9442	5.27
49	433	9297	4.66
50	464	9435	4.92
51	464	9329	4.97
52	464	9175	5.06
53	429	9467	4.53
54	494	9599	5.15
55	476	9666	4.92
56	511	9632	5.31
57	453	9355	4.84
58	525	9501	5.53
59	522	9544	5.47
60	493	9556	5.16
61	455	9581	4.75
62	479	9701	4.94
63	497	9395	5.29
64	500	9595	5.21
65	443	9860	4.49
66	505	9826	5.14
67	418	9704	4.31
68	489	9611	5.09
69	469	9667	4.85
70	459	9597	4.78
71	521	9729	5.36
72	496	9790	5.07
73	473	9518	4.97
74	441	9529	4.63
75	439	9607	4.57
76	498	9432	5.28
77	447	9488	4.71
78	434	9205	4.71
79	465	9365	4.97
80	495	9372	5.28
81	438	9252	4.73
82	516	9180	5.62
83	441	9250	4.77
84	436	9385	4.65
85	471	9569	4.92
86	446	9205	4.85
87	445	9625	4.62
88	445	9145	4.87
89	466	9358	4.98
90	517	9400	5.50
91	469	9287	5.05
92	455	9144	4.98
93	404	9313	4.34
94	446	9322	4.78
95	464	9282	5.00
96	443	9167	4.83
97	434	9470	4.58
98	473	9379	5.04
99	497	9211	5.40
100	473	9312	5.08
101	473	9141	5.17
102	480	9175	5.23
103	440	9224	4.77
104	485	9284	5.22
105	464	9175	5.06
106	420	9056	4.64
107	442	9299	4.75
108	442	9273	4.77
109	499	9163	5.45
110	457	9255	4.94
111	437	8886	4.92
112	459	8970	5.12
113	466	9093	5.12
114	495	9109	5.43
115	462	8995	5.14
116	455	9048	5.03
117	446	8971	4.97
118	476	8858	5.37
119	487	9030	5.39
120	487	8967	5.43
121	463	8968	5.16
122	479	8846	5.41
123	495	8942	5.54
124	439	9035	4.86
125	499	9043	5.52
126	423	8568	4.94
127	469	8828	5.31
128	444	8782	5.06
129	464	8922	5.20
130	416	8810	4.72
131	468	8667	5.40
132	496	8809	5.63
133	436	8723	5.00
134	453	8797	5.15
135	449	8508	5.28
136	475	8798	5.40
137	457	8572	5.33
138	442	8620	5.13
139	466	8556	5.45
140	497	8596	5.78
141	453	8460	5.35
142	442	8383	5.27
143	481	8236	5.84
144	428	8486	5.04
145	457	8395	5.44
146	407	8444	4.82
147	421	8008	5.26
148	401	7764	5.16
149	359	7039	5.10
150	115	4498	2.56
