2	61	251	24.30
3	347	1086	31.95
4	494	2084	23.70
5	575	3721	15.45
6	281	3289	8.54
7	141	3000	4.70
8	71	2898	2.45
9	62	2833	2.19
10	54	2871	1.88
11	45	2909	1.55
12	55	2982	1.84
13	56	3227	1.74
14	64	3257	1.96
15	59	3402	1.73
16	63	3473	1.81
17	65	3641	1.79
18	65	3744	1.74
19	68	3625	1.88
20	69	3739	1.85
21	76	3720	2.04
22	60	3727	1.61
23	61	3525	1.73
24	70	3675	1.90
25	51	3524	1.45
26	70	3675	1.90
27	83	3605	2.30
28	76	3766	2.02
29	69	3669	1.88
30	73	3689	1.98
31	80	3618	2.21
32	71	3775	1.88
33	66	3691	1.79
34	64	3707	1.73
35	69	3653	1.89
36	71	3633	1.95
37	85	3783	2.25
38	71	3704	1.92
39	82	3724	2.20
40	62	3644	1.70
41	80	3658	2.19
42	73	3745	1.95
43	82	3791	2.16
44	82	3828	2.14
45	72	3793	1.90
46	85	3716	2.29
47	67	3781	1.77
48	80	3717	2.15
49	80	3753	2.13
50	68	3698	1.84
51	71	3812	1.86
52	75	3741	2.00
53	89	3800	2.34
54	72	3766	1.91
55	69	3714	1.86
56	56	3816	1.47
57	78	3809	2.05
58	76	3779	2.01
59	70	3671	1.91
60	81	3817	2.12
61	100	3709	2.70
62	77	3852	2.00
63	77	3842	2.00
64	99	3846	2.57
65	76	3773	2.01
66	68	3821	1.78
67	90	3834	2.35
68	82	3806	2.15
69	76	3911	1.94
70	67	3797	1.76
71	89	3826	2.33
72	85	3853	2.21
73	83	3828	2.17
74	85	3886	2.19
75	72	3831	1.88
76	83	3917	2.12
77	67	3825	1.75
78	63	3901	1.61
79	78	3823	2.04
80	82	3809	2.15
81	70	3778	1.85
82	72	3895	1.85
83	85	3838	2.21
84	75	3815	1.97
85	74	3823	1.94
86	82	3867	2.12
87	85	3823	2.22
88	76	3786	2.01
89	78	3812	2.05
90	90	3804	2.37
91	87	3779	2.30
92	108	3892	2.77
93	82	3738	2.19
94	96	3876	2.48
95	73	3831	1.91
96	84	3865	2.17
97	84	3924	2.14
98	67	3773	1.78
99	97	3809	2.55
100	93	3834	2.43
101	71	3878	1.83
102	91	3918	2.32
103	82	3780	2.17
104	92	3804	2.42
105	82	3881	2.11
106	104	3974	2.62
107	91	3839	2.37
108	73	3811	1.92
109	79	3868	2.04
110	104	3885	2.68
111	91	3819	2.38
112	67	3888	1.72
113	72	3898	1.85
114	66	3769	1.75
115	90	3951	2.28
116	66	3840	1.72
117	69	3924	1.76
118	87	3860	2.25
119	80	3902	2.05
120	88	3839	2.29
121	78	3748	2.08
122	73	3928	1.86
123	63	3831	1.64
124	80	3929	2.04
125	70	3952	1.77
126	74	3920	1.89
127	84	3892	2.16
128	85	4010	2.12
129	68	3851	1.77
130	89	3985	2.23
131	84	3945	2.13
132	95	3970	2.39
133	79	3974	1.99
134	88	3829	2.30
135	87	3869	2.25
136	74	3924	1.89
137	72	3952	1.82
138	86	3848	2.23
139	77	3905	1.97
140	91	3976	2.29
141	82	3907	2.10
142	78	3926	1.99
143	69	3999	1.73
144	83	3990	2.08
145	64	3908	1.64
146	103	3908	2.64
147	80	3831	2.09
148	91	3811	2.39
149	64	3462	1.85
150	26	2311	1.13
