2	690	37536	1.84
3	675	36067	1.87
4	730	37224	1.96
5	800	38635	2.07
6	775	39595	1.96
7	779	38355	2.03
8	780	39175	1.99
9	771	38431	2.01
10	702	38249	1.84
11	777	38787	2.00
12	776	38736	2.00
13	797	38767	2.06
14	764	38481	1.99
15	745	38600	1.93
16	777	38632	2.01
17	745	38650	1.93
18	741	39302	1.89
19	747	39080	1.91
20	809	38478	2.10
21	716	38980	1.84
22	786	39115	2.01
23	778	38748	2.01
24	779	39473	1.97
25	809	39388	2.05
26	741	39181	1.89
27	765	38990	1.96
28	786	38956	2.02
29	780	39264	1.99
30	758	39517	1.92
31	785	39370	1.99
32	760	39269	1.94
33	742	39552	1.88
34	764	39074	1.96
35	744	39079	1.90
36	807	39449	2.05
37	743	39625	1.88
38	839	39617	2.12
39	751	38861	1.93
40	771	39761	1.94
41	768	39033	1.97
42	802	39521	2.03
43	766	39570	1.94
44	725	39065	1.86
45	768	38981	1.97
46	738	39419	1.87
47	759	39488	1.92
48	755	39428	1.91
49	766	39412	1.94
50	752	39091	1.92
51	714	39274	1.82
52	756	39030	1.94
53	729	39101	1.86
54	746	39125	1.91
55	805	39251	2.05
56	738	39308	1.88
57	748	38922	1.92
58	742	38930	1.91
59	765	38726	1.98
60	753	38920	1.93
61	708	38603	1.83
62	761	38980	1.95
63	772	38818	1.99
64	744	38887	1.91
65	756	38429	1.97
66	720	38709	1.86
67	683	38253	1.79
68	810	38366	2.11
69	720	38110	1.89
70	791	38281	2.07
71	704	38160	1.84
72	756	38725	1.95
73	741	38534	1.92
74	754	39119	1.93
75	756	38860	1.95
76	766	38639	1.98
77	734	38593	1.90
78	750	38250	1.96
79	743	38605	1.92
80	715	38318	1.87
81	773	38529	2.01
82	786	38604	2.04
83	748	38000	1.97
84	731	38646	1.89
85	701	38299	1.83
86	737	38150	1.93
87	735	38232	1.92
88	768	38199	2.01
89	754	37551	2.01
90	746	37881	1.97
91	754	37643	2.00
92	753	37396	2.01
93	723	37740	1.92
94	737	37435	1.97
95	700	37134	1.89
96	739	37363	1.98
97	696	37123	1.87
98	685	36877	1.86
99	748	36650	2.04
100	742	36757	2.02
101	714	36534	1.95
102	680	36271	1.87
103	735	36483	2.01
104	693	36782	1.88
105	703	36100	1.95
106	736	36424	2.02
107	685	36271	1.89
108	732	36350	2.01
109	688	36279	1.90
110	741	35864	2.07
111	730	36292	2.01
112	676	35819	1.89
113	691	35888	1.93
114	692	35655	1.94
115	718	35934	2.00
116	731	36009	2.03
117	709	35731	1.98
118	718	35962	2.00
119	658	35824	1.84
120	680	35758	1.90
121	750	35533	2.11
122	662	35236	1.88
123	683	35043	1.95
124	697	35416	1.97
125	667	35565	1.88
126	691	35287	1.96
127	646	35250	1.83
128	687	35291	1.95
129	666	34967	1.90
130	661	34646	1.91
131	596	33822	1.76
132	646	33547	1.93
133	542	31565	1.72
134	283	13284	2.13
