2	288	48586	0.59
3	312	45832	0.68
4	337	47546	0.71
5	287	48078	0.60
6	374	49987	0.75
7	333	48032	0.69
8	299	48734	0.61
9	321	47631	0.67
10	331	48049	0.69
11	348	47996	0.73
12	340	48271	0.70
13	377	47612	0.79
14	307	48373	0.63
15	296	48197	0.61
16	340	47970	0.71
17	338	47978	0.70
18	319	48284	0.66
19	310	47719	0.65
20	339	48023	0.71
21	335	47789	0.70
22	355	48351	0.73
23	323	47840	0.68
24	312	47607	0.66
25	322	47670	0.68
26	335	47644	0.70
27	344	48292	0.71
28	313	47961	0.65
29	298	47545	0.63
30	337	47848	0.70
31	349	47722	0.73
32	333	48157	0.69
33	353	47587	0.74
34	347	47746	0.73
35	353	47590	0.74
36	332	47842	0.69
37	334	47373	0.71
38	312	48061	0.65
39	340	47443	0.72
40	322	47630	0.68
41	356	47455	0.75
42	325	47567	0.68
43	325	47538	0.68
44	331	47080	0.70
45	344	47529	0.72
46	358	47506	0.75
47	347	47343	0.73
48	318	47337	0.67
49	326	47255	0.69
50	377	47939	0.79
51	318	47887	0.66
52	345	47385	0.73
53	335	47322	0.71
54	344	47495	0.72
55	311	47374	0.66
56	387	47647	0.81
57	350	47174	0.74
58	310	47189	0.66
59	321	47546	0.68
60	312	47492	0.66
61	343	47350	0.72
62	294	47296	0.62
63	321	47175	0.68
64	343	47024	0.73
65	350	47242	0.74
66	338	46950	0.72
67	322	47227	0.68
68	328	46944	0.70
69	333	46953	0.71
70	328	47110	0.70
71	344	46845	0.73
72	349	47197	0.74
73	355	47149	0.75
74	343	47104	0.73
75	335	46901	0.71
76	310	47351	0.65
77	347	46865	0.74
78	376	47532	0.79
79	362	47168	0.77
80	345	47507	0.73
81	351	47039	0.75
82	306	47308	0.65
83	315	47514	0.66
84	380	47210	0.80
85	336	47070	0.71
86	316	46882	0.67
87	372	47544	0.78
88	315	46743	0.67
89	302	46871	0.64
90	326	46622	0.70
91	331	46789	0.71
92	309	47135	0.66
93	373	47107	0.79
94	334	46966	0.71
95	345	46805	0.74
96	374	46411	0.81
97	341	46995	0.73
98	333	46603	0.71
99	337	46746	0.72
100	313	46349	0.68
101	343	46948	0.73
102	323	46551	0.69
103	346	46804	0.74
104	335	46285	0.72
105	324	46546	0.70
106	310	46160	0.67
107	335	46257	0.72
108	334	46511	0.72
109	326	46623	0.70
110	344	46105	0.75
111	316	46478	0.68
112	364	46052	0.79
113	349	46343	0.75
114	337	46599	0.72
115	329	46244	0.71
116	329	46951	0.70
117	340	46404	0.73
118	350	45930	0.76
119	359	46362	0.77
120	324	45953	0.71
121	346	46081	0.75
122	338	46023	0.73
123	360	46736	0.77
124	289	46841	0.62
125	349	46600	0.75
126	345	47044	0.73
127	343	47357	0.72
128	334	47619	0.70
129	339	48212	0.70
130	300	48223	0.62
131	344	48803	0.70
132	319	50043	0.64
133	286	47466	0.60
134	152	22382	0.68
