2	1595	84916	1.88
3	1378	83387	1.65
4	1546	85516	1.81
5	1602	88398	1.81
6	1678	88726	1.89
7	1601	86595	1.85
8	1650	88273	1.87
9	1521	88233	1.72
10	1604	87669	1.83
11	1671	88527	1.89
12	1568	87794	1.79
13	1560	87211	1.79
14	1583	88004	1.80
15	1572	88491	1.78
16	1722	88194	1.95
17	1630	87104	1.87
18	1555	87576	1.78
19	1653	88398	1.87
20	1509	88686	1.70
21	1575	88901	1.77
22	1516	90539	1.67
23	1588	90227	1.76
24	1477	90867	1.63
25	1626	90129	1.80
26	1589	90119	1.76
27	1482	90110	1.64
28	1521	89168	1.71
29	1572	90720	1.73
30	1569	90309	1.74
31	1615	90510	1.78
32	1597	89943	1.78
33	1543	89267	1.73
34	1541	89931	1.71
35	1495	89657	1.67
36	1634	90336	1.81
37	1567	90647	1.73
38	1624	91391	1.78
39	1627	90019	1.81
40	1621	91110	1.78
41	1520	89903	1.69
42	1532	90065	1.70
43	1518	89232	1.70
44	1560	88739	1.76
45	1554	89644	1.73
46	1546	90360	1.71
47	1538	89029	1.73
48	1517	89218	1.70
49	1503	88666	1.70
50	1515	89707	1.69
51	1481	88719	1.67
52	1469	89235	1.65
53	1528	89430	1.71
54	1543	89926	1.72
55	1571	90061	1.74
56	1571	89182	1.76
57	1517	89099	1.70
58	1576	89187	1.77
59	1517	89176	1.70
60	1462	88271	1.66
61	1515	88534	1.71
62	1542	87621	1.76
63	1520	87839	1.73
64	1522	88264	1.72
65	1446	87957	1.64
66	1499	87918	1.70
67	1558	88233	1.77
68	1569	87898	1.79
69	1523	87611	1.74
70	1522	86693	1.76
71	1438	86311	1.67
72	1593	86958	1.83
73	1511	86083	1.76
74	1473	87261	1.69
75	1445	87989	1.64
76	1516	87366	1.74
77	1496	85727	1.75
78	1503	86311	1.74
79	1509	87450	1.73
80	1547	88356	1.75
81	1643	88367	1.86
82	1501	87819	1.71
83	1497	86537	1.73
84	1445	87467	1.65
85	1475	86749	1.70
86	1434	86267	1.66
87	1515	86918	1.74
88	1548	87115	1.78
89	1425	85011	1.68
90	1466	84844	1.73
91	1391	83205	1.67
92	1451	84184	1.72
93	1426	84841	1.68
94	1378	84402	1.63
95	1428	83943	1.70
96	1402	84129	1.67
97	1378	83091	1.66
98	1422	82602	1.72
99	1415	82618	1.71
100	1438	83286	1.73
101	1398	83099	1.68
102	1401	82672	1.69
103	1380	82268	1.68
104	1391	82316	1.69
105	1372	81831	1.68
106	1364	81990	1.66
107	1403	81266	1.73
108	1289	81147	1.59
109	1389	81612	1.70
110	1359	79880	1.70
111	1382	80162	1.72
112	1352	80169	1.69
113	1378	81377	1.69
114	1426	81206	1.76
115	1446	81908	1.77
116	1387	81707	1.70
117	1385	80853	1.71
118	1386	80561	1.72
119	1465	80183	1.83
120	1394	80162	1.74
121	1405	79809	1.76
122	1389	79061	1.76
123	1347	78940	1.71
124	1256	79068	1.59
125	1267	80027	1.58
126	1218	78951	1.54
127	1192	77813	1.53
128	1185	77424	1.53
129	1085	75964	1.43
130	1046	74744	1.40
131	1022	72914	1.40
132	949	71361	1.33
133	764	62761	1.22
134	280	25597	1.09
