-13	964	11186	8.62
-12	888	11199	7.93
-11	956	11331	8.44
-10	905	10792	8.39
-9	874	11093	7.88
-8	934	11175	8.36
-7	958	11052	8.67
-6	922	11368	8.11
-5	866	11210	7.73
-4	901	10494	8.59
-3	822	10489	7.84
-2	994	10501	9.47
2	45	221	20.36
3	353	1093	32.30
4	913	2954	30.91
5	1294	6524	19.83
6	1051	7056	14.90
7	670	6406	10.46
8	595	5962	9.98
9	425	5871	7.24
10	394	5926	6.65
11	422	6071	6.95
12	401	6078	6.60
13	462	6299	7.33
14	464	6474	7.17
15	488	6691	7.29
16	532	6824	7.80
17	540	6971	7.75
18	555	6980	7.95
19	510	6890	7.40
20	472	7042	6.70
21	549	7082	7.75
22	487	6845	7.11
23	529	6908	7.66
24	514	7084	7.26
25	562	7044	7.98
26	561	6985	8.03
27	568	7111	7.99
28	556	6943	8.01
29	586	7309	8.02
30	516	7098	7.27
31	587	7160	8.20
32	517	7218	7.16
33	559	7110	7.86
34	558	7242	7.71
35	588	7131	8.25
36	576	7185	8.02
37	590	7212	8.18
38	610	7278	8.38
39	560	7251	7.72
40	535	7396	7.23
41	599	7351	8.15
42	619	7180	8.62
43	557	7353	7.58
44	567	7155	7.92
45	602	7330	8.21
46	602	7189	8.37
47	582	7239	8.04
48	535	7262	7.37
49	580	7320	7.92
50	602	7159	8.41
51	615	7361	8.35
52	577	7417	7.78
53	556	7255	7.66
54	525	7222	7.27
55	587	7286	8.06
56	597	7208	8.28
57	613	7413	8.27
58	599	7201	8.32
59	573	7399	7.74
60	544	7441	7.31
61	553	7399	7.47
62	587	7155	8.20
63	593	7612	7.79
64	565	7237	7.81
65	559	7465	7.49
66	620	7642	8.11
67	591	7510	7.87
68	626	7382	8.48
69	637	7503	8.49
70	582	7526	7.73
71	503	7146	7.04
72	557	7477	7.45
73	611	7220	8.46
74	628	7510	8.36
75	575	7236	7.95
76	577	7523	7.67
77	632	7320	8.63
78	612	7276	8.41
79	635	7411	8.57
80	632	7296	8.66
81	638	7403	8.62
82	563	7286	7.73
83	565	7247	7.80
84	587	7573	7.75
85	565	7123	7.93
86	553	7380	7.49
87	593	7245	8.18
88	582	7264	8.01
89	506	7318	6.91
90	569	7214	7.89
91	579	7273	7.96
92	564	7181	7.85
93	556	7286	7.63
94	529	7118	7.43
95	553	7308	7.57
96	539	7135	7.55
97	530	7093	7.47
98	618	7326	8.44
99	548	7269	7.54
100	624	7205	8.66
101	623	7362	8.46
102	594	7206	8.24
103	589	7243	8.13
104	555	7222	7.68
105	604	7350	8.22
106	582	7196	8.09
107	571	7254	7.87
108	624	7040	8.86
109	610	7237	8.43
110	558	7160	7.79
111	534	7039	7.59
112	570	7125	8.00
113	552	7039	7.84
114	593	7013	8.46
115	558	7113	7.84
116	577	7199	8.02
117	589	6870	8.57
118	565	7088	7.97
119	544	6899	7.89
120	593	6957	8.52
121	549	6667	8.23
122	600	6896	8.70
123	615	6948	8.85
124	536	6878	7.79
125	554	6994	7.92
126	497	6718	7.40
127	568	6939	8.19
128	556	6865	8.10
129	588	6849	8.59
130	552	6897	8.00
131	552	6540	8.44
132	645	6883	9.37
133	554	6727	8.24
134	578	6820	8.48
135	601	6664	9.02
136	539	6812	7.91
137	551	6569	8.39
138	557	6726	8.28
139	550	6458	8.52
140	590	6606	8.93
141	529	6686	7.91
142	545	6568	8.30
143	543	6522	8.33
144	526	6499	8.09
145	505	6308	8.01
146	547	6258	8.74
147	514	6113	8.41
148	507	5978	8.48
149	425	5336	7.96
150	137	3505	3.91
