2	49	151	32.45
3	195	551	35.39
4	252	950	26.53
5	262	1649	15.89
6	137	1608	8.52
7	104	1487	6.99
8	83	1506	5.51
9	65	1407	4.62
10	70	1565	4.47
11	80	1585	5.05
12	75	1580	4.75
13	85	1707	4.98
14	69	1731	3.99
15	95	1881	5.05
16	79	1934	4.08
17	79	1895	4.17
18	86	2011	4.28
19	69	1971	3.50
20	92	1972	4.67
21	68	1928	3.53
22	84	1871	4.49
23	82	1946	4.21
24	85	1961	4.33
25	93	2071	4.49
26	83	1997	4.16
27	97	1955	4.96
28	92	1853	4.96
29	77	1969	3.91
30	86	1969	4.37
31	82	1965	4.17
32	84	1974	4.26
33	93	2060	4.51
34	82	1921	4.27
35	90	1977	4.55
36	110	2017	5.45
37	94	2026	4.64
38	92	2041	4.51
39	72	1957	3.68
40	98	2053	4.77
41	80	2000	4.00
42	75	2039	3.68
43	89	2013	4.42
44	81	1965	4.12
45	84	2032	4.13
46	74	2006	3.69
47	82	2055	3.99
48	106	2117	5.01
49	85	2027	4.19
50	90	2106	4.27
51	98	2081	4.71
52	86	1977	4.35
53	89	2030	4.38
54	86	2080	4.13
55	98	2087	4.70
56	88	2035	4.32
57	87	2145	4.06
58	91	2155	4.22
59	105	2110	4.98
60	102	2147	4.75
61	100	2099	4.76
62	99	2070	4.78
63	83	2123	3.91
64	84	2168	3.87
65	111	2181	5.09
66	92	2267	4.06
67	83	2146	3.87
68	100	2135	4.68
69	107	2164	4.94
70	94	2023	4.65
71	82	2072	3.96
72	88	2081	4.23
73	74	2112	3.50
74	65	2054	3.16
75	106	2041	5.19
76	74	2072	3.57
77	95	1974	4.81
78	80	2038	3.93
79	87	2086	4.17
80	89	2029	4.39
81	80	1905	4.20
82	82	2023	4.05
83	98	1940	5.05
84	79	2062	3.83
85	79	2028	3.90
86	84	1978	4.25
87	87	2002	4.35
88	79	1935	4.08
89	106	2060	5.15
90	80	1908	4.19
91	92	2052	4.48
92	80	2010	3.98
93	97	2047	4.74
94	108	2064	5.23
95	101	1991	5.07
96	98	2059	4.76
97	70	1987	3.52
98	94	2041	4.61
99	81	1966	4.12
100	100	2113	4.73
101	92	1884	4.88
102	80	2029	3.94
103	99	2040	4.85
104	88	2001	4.40
105	104	2023	5.14
106	85	2001	4.25
107	89	2002	4.45
108	92	1965	4.68
109	82	1990	4.12
110	86	1934	4.45
111	111	2036	5.45
112	88	2015	4.37
113	87	1883	4.62
114	74	1971	3.75
115	69	1897	3.64
116	86	1942	4.43
117	104	1953	5.33
118	87	1941	4.48
119	88	1952	4.51
120	96	1865	5.15
121	93	1938	4.80
122	102	2014	5.06
123	71	1889	3.76
124	94	1874	5.02
125	99	1879	5.27
126	84	1874	4.48
127	100	1939	5.16
128	87	1862	4.67
129	98	1805	5.43
130	100	2001	5.00
131	95	1861	5.10
132	87	1895	4.59
133	112	1892	5.92
134	81	1826	4.44
135	75	1791	4.19
136	86	1866	4.61
137	100	1741	5.74
138	102	1847	5.52
139	86	1782	4.83
140	84	1828	4.60
141	103	1766	5.83
142	100	1767	5.66
143	86	1797	4.79
144	95	1795	5.29
145	80	1739	4.60
146	89	1814	4.91
147	99	1684	5.88
148	92	1663	5.53
149	84	1530	5.49
150	44	987	4.46
