2	75	209	35.89
3	288	693	41.56
4	336	1033	32.53
5	375	1595	23.51
6	179	1403	12.76
7	98	1243	7.88
8	64	1269	5.04
9	40	1200	3.33
10	32	1201	2.66
11	32	1336	2.40
12	26	1364	1.91
13	36	1493	2.41
14	31	1565	1.98
15	34	1651	2.06
16	28	1685	1.66
17	39	1700	2.29
18	30	1731	1.73
19	27	1738	1.55
20	44	1701	2.59
21	34	1688	2.01
22	45	1751	2.57
23	38	1673	2.27
24	34	1723	1.97
25	35	1727	2.03
26	42	1704	2.46
27	33	1727	1.91
28	42	1693	2.48
29	29	1704	1.70
30	33	1763	1.87
31	46	1732	2.66
32	40	1735	2.31
33	36	1771	2.03
34	30	1724	1.74
35	39	1774	2.20
36	35	1627	2.15
37	37	1786	2.07
38	31	1771	1.75
39	31	1703	1.82
40	36	1805	1.99
41	44	1723	2.55
42	34	1709	1.99
43	48	1844	2.60
44	31	1694	1.83
45	33	1761	1.87
46	31	1731	1.79
47	31	1685	1.84
48	33	1808	1.83
49	34	1718	1.98
50	33	1809	1.82
51	30	1636	1.83
52	27	1698	1.59
53	27	1698	1.59
54	24	1671	1.44
55	41	1708	2.40
56	35	1773	1.97
57	45	1815	2.48
58	40	1698	2.36
59	41	1758	2.33
60	39	1855	2.10
61	31	1756	1.77
62	30	1739	1.73
63	47	1878	2.50
64	35	1790	1.96
65	44	1856	2.37
66	31	1780	1.74
67	33	1840	1.79
68	42	1799	2.33
69	40	1807	2.21
70	29	1794	1.62
71	40	1867	2.14
72	27	1808	1.49
73	36	1812	1.99
74	41	1843	2.22
75	42	1863	2.25
76	37	1715	2.16
77	43	1789	2.40
78	38	1838	2.07
79	34	1735	1.96
80	37	1713	2.16
81	33	1708	1.93
82	27	1770	1.53
83	35	1748	2.00
84	38	1700	2.24
85	40	1770	2.26
86	43	1785	2.41
87	40	1742	2.30
88	27	1735	1.56
89	29	1764	1.64
90	33	1783	1.85
91	43	1789	2.40
92	25	1681	1.49
93	38	1746	2.18
94	33	1674	1.97
95	36	1795	2.01
96	30	1766	1.70
97	38	1809	2.10
98	36	1775	2.03
99	35	1762	1.99
100	31	1809	1.71
101	43	1782	2.41
102	44	1789	2.46
103	38	1823	2.08
104	35	1802	1.94
105	49	1817	2.70
106	46	1817	2.53
107	38	1778	2.14
108	38	1792	2.12
109	40	1842	2.17
110	27	1855	1.46
111	42	1787	2.35
112	28	1859	1.51
113	31	1766	1.76
114	52	1819	2.86
115	26	1762	1.48
116	37	1773	2.09
117	41	1759	2.33
118	44	1780	2.47
119	39	1805	2.16
120	38	1857	2.05
121	27	1698	1.59
122	38	1810	2.10
123	42	1709	2.46
124	41	1794	2.29
125	39	1827	2.13
126	29	1693	1.71
127	46	1719	2.68
128	44	1775	2.48
129	29	1773	1.64
130	42	1712	2.45
131	29	1683	1.72
132	38	1718	2.21
133	37	1656	2.23
134	40	1760	2.27
135	47	1767	2.66
136	34	1636	2.08
137	32	1673	1.91
138	36	1745	2.06
139	29	1696	1.71
140	48	1748	2.75
141	37	1796	2.06
142	32	1630	1.96
143	38	1624	2.34
144	33	1651	2.00
145	29	1627	1.78
146	24	1636	1.47
147	33	1520	2.17
148	36	1505	2.39
149	23	1317	1.75
150	14	843	1.66
