2	80	234	34.19
3	423	908	46.59
4	388	1220	31.80
5	455	1829	24.88
6	257	1639	15.68
7	163	1442	11.30
8	129	1471	8.77
9	86	1399	6.15
10	80	1607	4.98
11	96	1634	5.88
12	110	1671	6.58
13	95	1858	5.11
14	88	1894	4.65
15	131	2015	6.50
16	107	2081	5.14
17	112	2086	5.37
18	125	2095	5.97
19	125	2064	6.06
20	113	2029	5.57
21	115	2091	5.50
22	111	2108	5.27
23	116	2027	5.72
24	112	2005	5.59
25	120	2074	5.79
26	108	2012	5.37
27	123	2061	5.97
28	124	2099	5.91
29	98	2085	4.70
30	111	1993	5.57
31	127	2101	6.04
32	126	2070	6.09
33	122	2139	5.70
34	138	2102	6.57
35	130	1992	6.53
36	151	2024	7.46
37	139	2157	6.44
38	124	2080	5.96
39	135	2058	6.56
40	130	2079	6.25
41	130	2076	6.26
42	145	2106	6.89
43	132	2122	6.22
44	133	2074	6.41
45	102	2111	4.83
46	132	1994	6.62
47	130	2138	6.08
48	113	2093	5.40
49	123	2150	5.72
50	125	2114	5.91
51	122	2090	5.84
52	129	2072	6.23
53	108	2141	5.04
54	116	2058	5.64
55	140	2222	6.30
56	125	2111	5.92
57	113	2147	5.26
58	136	2112	6.44
59	120	2078	5.77
60	150	2115	7.09
61	142	2141	6.63
62	138	2224	6.21
63	148	2167	6.83
64	144	2238	6.43
65	128	2145	5.97
66	132	2192	6.02
67	143	2204	6.49
68	150	2165	6.93
69	154	2144	7.18
70	144	2111	6.82
71	130	2193	5.93
72	141	2167	6.51
73	133	2196	6.06
74	165	2217	7.44
75	124	2079	5.96
76	126	2151	5.86
77	126	2118	5.95
78	119	2140	5.56
79	118	2103	5.61
80	113	2073	5.45
81	125	2109	5.93
82	132	1994	6.62
83	107	2079	5.15
84	129	2151	6.00
85	108	2125	5.08
86	116	2053	5.65
87	104	2096	4.96
88	114	2200	5.18
89	123	2100	5.86
90	120	2153	5.57
91	131	2164	6.05
92	140	2141	6.54
93	121	2145	5.64
94	121	2106	5.75
95	107	2141	5.00
96	141	2265	6.23
97	115	2213	5.20
98	132	2216	5.96
99	121	2136	5.66
100	98	2097	4.67
101	109	2218	4.91
102	131	2123	6.17
103	115	2105	5.46
104	124	2167	5.72
105	112	2130	5.26
106	120	2131	5.63
107	108	2227	4.85
108	117	2184	5.36
109	110	2205	4.99
110	116	2252	5.15
111	113	2093	5.40
112	115	2176	5.28
113	112	2108	5.31
114	110	2160	5.09
115	101	2081	4.85
116	103	2071	4.97
117	104	2070	5.02
118	90	2110	4.27
119	98	2210	4.43
120	92	2041	4.51
121	88	2075	4.24
122	103	2083	4.94
123	95	2023	4.70
124	101	2072	4.87
125	94	2063	4.56
126	76	2046	3.71
127	96	2090	4.59
128	79	2038	3.88
129	94	2038	4.61
130	93	2034	4.57
131	78	2048	3.81
132	86	2001	4.30
133	79	2012	3.93
134	75	1997	3.76
135	78	1976	3.95
136	77	1977	3.89
137	72	1903	3.78
138	69	1965	3.51
139	84	1977	4.25
140	77	1976	3.90
141	73	1919	3.80
142	62	1856	3.34
143	54	1893	2.85
144	59	1874	3.15
145	63	1851	3.40
146	61	1820	3.35
147	64	1766	3.62
148	54	1678	3.22
149	41	1413	2.90
150	9	884	1.02
