2	31	118	26.27
3	222	618	35.92
4	305	1171	26.05
5	334	2048	16.31
6	165	1859	8.88
7	78	1749	4.46
8	45	1628	2.76
9	36	1647	2.19
10	39	1786	2.18
11	37	1779	2.08
12	37	1783	2.08
13	42	1772	2.37
14	48	1855	2.59
15	38	1978	1.92
16	54	2057	2.63
17	37	2117	1.75
18	57	2131	2.67
19	56	2136	2.62
20	46	2080	2.21
21	40	2087	1.92
22	48	2041	2.35
23	45	2077	2.17
24	58	2132	2.72
25	33	2043	1.62
26	49	2128	2.30
27	66	2134	3.09
28	55	2113	2.60
29	38	2031	1.87
30	50	2085	2.40
31	50	2145	2.33
32	48	2046	2.35
33	47	2099	2.24
34	65	2155	3.02
35	59	2124	2.78
36	50	2106	2.37
37	41	2172	1.89
38	54	2068	2.61
39	61	2140	2.85
40	54	2151	2.51
41	61	2189	2.79
42	46	2158	2.13
43	53	2109	2.51
44	54	2199	2.46
45	57	2163	2.64
46	53	2206	2.40
47	70	2268	3.09
48	54	2144	2.52
49	60	2224	2.70
50	54	2087	2.59
51	47	2142	2.19
52	46	2121	2.17
53	63	2196	2.87
54	61	2177	2.80
55	60	2181	2.75
56	57	2124	2.68
57	49	2193	2.23
58	51	2142	2.38
59	60	2142	2.80
60	59	2190	2.69
61	48	2191	2.19
62	67	2195	3.05
63	48	2160	2.22
64	54	2259	2.39
65	43	2197	1.96
66	64	2253	2.84
67	49	2167	2.26
68	51	2198	2.32
69	40	2177	1.84
70	61	2195	2.78
71	59	2127	2.77
72	60	2231	2.69
73	36	2122	1.70
74	46	2240	2.05
75	54	2211	2.44
76	52	2110	2.46
77	59	2253	2.62
78	57	2274	2.51
79	50	2143	2.33
80	53	2274	2.33
81	34	2146	1.58
82	51	2125	2.40
83	63	2207	2.85
84	62	2193	2.83
85	55	2186	2.52
86	54	2212	2.44
87	56	2203	2.54
88	60	2135	2.81
89	51	2185	2.33
90	41	2200	1.86
91	54	2160	2.50
92	41	2226	1.84
93	52	2274	2.29
94	61	2231	2.73
95	56	2273	2.46
96	49	2171	2.26
97	53	2202	2.41
98	60	2161	2.78
99	51	2218	2.30
100	47	2237	2.10
101	57	2214	2.57
102	61	2162	2.82
103	71	2205	3.22
104	57	2240	2.54
105	47	2272	2.07
106	55	2175	2.53
107	51	2206	2.31
108	56	2230	2.51
109	50	2244	2.23
110	49	2129	2.30
111	57	2273	2.51
112	54	2189	2.47
113	51	2280	2.24
114	59	2187	2.70
115	60	2246	2.67
116	53	2247	2.36
117	56	2215	2.53
118	64	2153	2.97
119	48	2170	2.21
120	48	2211	2.17
121	47	2245	2.09
122	51	2157	2.36
123	55	2236	2.46
124	66	2227	2.96
125	46	2176	2.11
126	50	2195	2.28
127	51	2223	2.29
128	56	2123	2.64
129	55	2179	2.52
130	50	2243	2.23
131	49	2200	2.23
132	61	2181	2.80
133	47	2324	2.02
134	52	2169	2.40
135	53	2257	2.35
136	57	2261	2.52
137	52	2227	2.33
138	53	2262	2.34
139	51	2291	2.23
140	56	2185	2.56
141	63	2178	2.89
142	75	2268	3.31
143	69	2304	2.99
144	48	2267	2.12
145	65	2297	2.83
146	50	2245	2.23
147	65	2335	2.78
148	55	2237	2.46
149	65	2011	3.23
150	19	1274	1.49
