2	2088	68749	3.04
3	1459	65630	2.22
4	1841	67885	2.71
5	1650	68115	2.42
6	1901	70911	2.68
7	1761	67690	2.60
8	1743	69060	2.52
9	1739	68025	2.56
10	1804	68189	2.65
11	1831	67878	2.70
12	1896	68859	2.75
13	1761	68036	2.59
14	1829	68374	2.67
15	1728	68199	2.53
16	1818	68363	2.66
17	1704	67980	2.51
18	1869	68857	2.71
19	1748	68306	2.56
20	1839	68404	2.69
21	1786	68093	2.62
22	1855	68148	2.72
23	1797	68045	2.64
24	1860	68461	2.72
25	1700	67436	2.52
26	1813	67604	2.68
27	1826	68312	2.67
28	1772	68639	2.58
29	1766	68181	2.59
30	1817	68086	2.67
31	1763	68063	2.59
32	1800	67768	2.66
33	1770	67839	2.61
34	1818	68125	2.67
35	1748	68163	2.56
36	1826	68238	2.68
37	1764	67285	2.62
38	1794	67653	2.65
39	1762	67320	2.62
40	1791	67824	2.64
41	1802	67556	2.67
42	1751	67906	2.58
43	1723	67130	2.57
44	1858	67529	2.75
45	1749	67307	2.60
46	1775	67596	2.63
47	1813	67869	2.67
48	1747	67883	2.57
49	1814	67124	2.70
50	1830	67721	2.70
51	1705	67367	2.53
52	1786	67329	2.65
53	1747	67023	2.61
54	1841	67481	2.73
55	1817	67055	2.71
56	1792	67509	2.65
57	1770	67108	2.64
58	1774	67478	2.63
59	1763	67127	2.63
60	1817	67032	2.71
61	1729	67011	2.58
62	1785	66613	2.68
63	1739	66727	2.61
64	1783	66849	2.67
65	1792	67150	2.67
66	1687	66867	2.52
67	1757	66815	2.63
68	1717	67123	2.56
69	1833	66842	2.74
70	1752	66637	2.63
71	1789	67263	2.66
72	1714	66663	2.57
73	1725	66640	2.59
74	1740	66547	2.61
75	1766	66864	2.64
76	1745	66481	2.62
77	1662	66483	2.50
78	1789	67190	2.66
79	1729	66729	2.59
80	1780	66894	2.66
81	1838	66305	2.77
82	1789	67182	2.66
83	1875	66319	2.83
84	1792	66892	2.68
85	1728	66607	2.59
86	1810	66203	2.73
87	1714	66378	2.58
88	1756	66556	2.64
89	1870	66963	2.79
90	1776	66448	2.67
91	1828	66382	2.75
92	1847	66428	2.78
93	1784	66660	2.68
94	1751	66503	2.63
95	1735	66399	2.61
96	1701	65997	2.58
97	1789	66813	2.68
98	1709	66378	2.57
99	1717	65849	2.61
100	1717	66202	2.59
101	1702	66162	2.57
102	1734	65981	2.63
103	1820	66195	2.75
104	1724	66194	2.60
105	1761	66183	2.66
106	1684	65444	2.57
107	1755	65650	2.67
108	1727	65493	2.64
109	1701	65955	2.58
110	1768	65711	2.69
111	1659	66031	2.51
112	1736	65372	2.66
113	1700	65554	2.59
114	1687	65607	2.57
115	1671	65170	2.56
116	1700	65161	2.61
117	1746	65863	2.65
118	1688	64887	2.60
119	1670	64971	2.57
120	1766	65347	2.70
121	1672	65271	2.56
122	1702	65308	2.61
123	1690	65764	2.57
124	1666	65496	2.54
125	1536	65406	2.35
126	1601	65742	2.44
127	1544	65631	2.35
128	1478	66279	2.23
129	1489	67144	2.22
130	1485	67311	2.21
131	1411	68086	2.07
132	1331	67826	1.96
133	1324	65105	2.03
134	601	30552	1.97
