2	2337	114285	2.04
3	2342	111656	2.10
4	2552	115416	2.21
5	2598	119293	2.18
6	2709	121275	2.23
7	2733	119496	2.29
8	2792	120112	2.32
9	2694	118434	2.27
10	2683	117480	2.28
11	2666	118625	2.25
12	2639	119520	2.21
13	2621	119206	2.20
14	2671	119325	2.24
15	2747	119049	2.31
16	2796	119063	2.35
17	2723	118917	2.29
18	2671	119832	2.23
19	2606	119053	2.19
20	2614	118332	2.21
21	2664	119275	2.23
22	2660	121054	2.20
23	2576	121083	2.13
24	2634	122503	2.15
25	2714	120789	2.25
26	2622	120002	2.18
27	2691	120533	2.23
28	2687	120377	2.23
29	2661	121303	2.19
30	2669	121243	2.20
31	2751	121402	2.27
32	2743	122404	2.24
33	2557	121831	2.10
34	2573	121598	2.12
35	2573	120801	2.13
36	2692	120822	2.23
37	2700	121886	2.22
38	2712	122069	2.22
39	2606	120189	2.17
40	2733	122562	2.23
41	2650	121022	2.19
42	2575	120483	2.14
43	2647	121763	2.17
44	2601	121335	2.14
45	2627	120804	2.17
46	2622	122299	2.14
47	2686	121356	2.21
48	2533	121611	2.08
49	2503	120247	2.08
50	2469	119512	2.07
51	2521	119051	2.12
52	2568	119446	2.15
53	2472	119963	2.06
54	2548	120696	2.11
55	2639	120726	2.19
56	2646	119810	2.21
57	2599	119513	2.17
58	2587	119147	2.17
59	2563	119668	2.14
60	2587	118554	2.18
61	2519	117934	2.14
62	2557	117682	2.17
63	2542	117549	2.16
64	2518	117542	2.14
65	2559	117491	2.18
66	2646	117841	2.25
67	2605	118028	2.21
68	2584	118573	2.18
69	2610	117869	2.21
70	2630	117538	2.24
71	2526	117289	2.15
72	2602	119571	2.18
73	2513	117752	2.13
74	2559	120131	2.13
75	2491	119171	2.09
76	2554	117991	2.16
77	2560	118198	2.17
78	2551	117881	2.16
79	2689	119626	2.25
80	2596	118126	2.20
81	2571	118059	2.18
82	2494	117659	2.12
83	2500	115944	2.16
84	2470	117527	2.10
85	2516	116777	2.15
86	2474	116268	2.13
87	2462	116065	2.12
88	2495	116566	2.14
89	2514	115076	2.18
90	2506	115232	2.17
91	2562	114445	2.24
92	2550	113827	2.24
93	2460	114435	2.15
94	2392	113065	2.12
95	2378	113087	2.10
96	2289	113237	2.02
97	2442	112264	2.18
98	2536	111896	2.27
99	2407	111821	2.15
100	2353	111432	2.11
101	2452	112462	2.18
102	2442	111267	2.19
103	2437	111434	2.19
104	2407	112383	2.14
105	2273	110785	2.05
106	2415	109997	2.20
107	2401	109305	2.20
108	2384	109182	2.18
109	2328	109556	2.12
110	2297	108670	2.11
111	2274	108095	2.10
112	2312	109258	2.12
113	2339	109515	2.14
114	2342	109504	2.14
115	2428	110566	2.20
116	2403	110219	2.18
117	2319	108913	2.13
118	2305	108747	2.12
119	2358	108418	2.17
120	2351	108512	2.17
121	2347	108077	2.17
122	2311	107053	2.16
123	2198	107872	2.04
124	2122	107473	1.97
125	2155	108534	1.99
126	2062	106697	1.93
127	2105	105561	1.99
128	2083	105651	1.97
129	1960	103369	1.90
130	1856	102241	1.82
131	1828	100671	1.82
132	1666	98388	1.69
133	1371	87943	1.56
134	594	35962	1.65
