2	1653	73611	2.25
3	1658	73870	2.24
4	1745	75466	2.31
5	1756	77113	2.28
6	1869	79170	2.36
7	1756	77775	2.26
8	1862	78173	2.38
9	1756	77178	2.28
10	1861	77133	2.41
11	1834	77575	2.36
12	1800	78254	2.30
13	1826	77957	2.34
14	1826	77751	2.35
15	1772	77544	2.29
16	1776	77711	2.29
17	1681	77101	2.18
18	1809	78057	2.32
19	1736	77194	2.25
20	1726	77051	2.24
21	1761	77118	2.28
22	1747	77434	2.26
23	1777	77731	2.29
24	1777	78176	2.27
25	1738	77782	2.23
26	1704	77776	2.19
27	1653	77410	2.14
28	1701	76753	2.22
29	1765	77915	2.27
30	1742	77956	2.23
31	1731	77596	2.23
32	1795	78594	2.28
33	1708	77755	2.20
34	1717	77114	2.23
35	1764	76990	2.29
36	1784	77561	2.30
37	1767	77797	2.27
38	1792	78136	2.29
39	1877	77515	2.42
40	1762	77966	2.26
41	1710	77782	2.20
42	1703	77116	2.21
43	1707	78567	2.17
44	1790	77405	2.31
45	1723	77030	2.24
46	1774	77710	2.28
47	1688	77532	2.18
48	1728	77615	2.23
49	1741	77029	2.26
50	1637	76849	2.13
51	1730	76862	2.25
52	1761	76577	2.30
53	1674	76983	2.17
54	1733	76866	2.25
55	1850	77360	2.39
56	1808	78133	2.31
57	1716	77628	2.21
58	1737	77426	2.24
59	1680	76839	2.19
60	1672	76433	2.19
61	1706	76578	2.23
62	1795	75970	2.36
63	1717	76301	2.25
64	1703	75880	2.24
65	1672	76225	2.19
66	1671	76181	2.19
67	1745	76361	2.29
68	1783	76390	2.33
69	1713	76194	2.25
70	1655	75527	2.19
71	1655	75359	2.20
72	1689	76408	2.21
73	1602	76077	2.11
74	1693	76224	2.22
75	1645	76143	2.16
76	1638	75583	2.17
77	1670	75665	2.21
78	1699	75409	2.25
79	1727	75691	2.28
80	1733	74780	2.32
81	1683	74985	2.24
82	1763	75020	2.35
83	1691	73255	2.31
84	1704	75017	2.27
85	1689	74346	2.27
86	1728	74472	2.32
87	1592	74208	2.15
88	1648	74496	2.21
89	1669	73169	2.28
90	1649	73342	2.25
91	1632	72324	2.26
92	1656	72219	2.29
93	1621	72506	2.24
94	1693	71489	2.37
95	1599	71144	2.25
96	1521	71778	2.12
97	1596	71586	2.23
98	1560	71910	2.17
99	1576	70993	2.22
100	1681	70997	2.37
101	1727	70333	2.46
102	1595	69867	2.28
103	1529	69694	2.19
104	1543	69740	2.21
105	1537	68957	2.23
106	1517	69185	2.19
107	1583	68798	2.30
108	1493	69301	2.15
109	1576	68031	2.32
110	1526	67518	2.26
111	1518	67565	2.25
112	1562	68142	2.29
113	1548	67853	2.28
114	1552	67594	2.30
115	1572	68122	2.31
116	1571	68372	2.30
117	1464	67446	2.17
118	1581	66947	2.36
119	1488	67017	2.22
120	1502	66533	2.26
121	1517	65629	2.31
122	1526	66171	2.31
123	1401	65252	2.15
124	1443	65267	2.21
125	1393	65377	2.13
126	1430	64589	2.21
127	1386	63762	2.17
128	1333	62973	2.12
129	1298	62466	2.08
130	1305	61394	2.13
131	1167	59684	1.96
132	1045	57377	1.82
133	894	50394	1.77
134	369	18641	1.98
