1	13	151
0	13	150
0	12	136
0	12	150
1	19	146
0	13	149
0	17	151
1	20	150
1	-1	151
0	24	151
2	17	151
0	21	151
0	10	151
1	-1	150
0	17	150
0	8	151
0	-1	150
0	22	149
0	8	151
0	9	143
2	18	150
0	13	151
1	12	150
2	21	151
0	4	150
0	13	151
1	17	148
0	-1	150
1	13	150
0	24	151
0	-1	151
0	16	150
0	21	151
1	18	150
0	18	150
2	21	151
2	-1	150
1	-1	150
1	14	128
2	20	151
0	-1	150
0	16	151
1	13	149
0	12	150
1	19	150
0	13	149
1	21	150
2	-1	151
1	-1	151
0	18	151
2	19	147
0	19	147
0	18	151
1	-1	150
1	18	151
0	15	151
0	15	148
2	22	150
1	15	151
1	39	149
0	24	150
0	9	150
0	29	151
0	9	151
0	9	151
0	-1	151
3	32	150
0	11	148
0	-1	150
1	-1	150
0	-1	151
0	11	113
0	19	148
1	15	151
0	18	150
1	14	147
0	-1	151
0	35	131
1	-1	150
1	23	148
1	15	151
0	-1	150
0	15	123
0	-1	148
0	-1	150
0	-1	150
1	-1	150
0	-1	151
0	27	147
0	31	104
0	-1	150
0	17	149
5	-1	149
2	-1	151
0	12	151
1	18	149
1	-1	150
1	-1	150
1	10	150
1	20	151
0	-1	150
0	32	151
0	23	151
0	-1	151
0	23	151
0	13	110
0	16	150
0	14	151
1	13	151
1	42	149
3	15	149
3	15	150
2	-1	149
1	21	150
0	-1	150
2	17	150
2	10	151
3	-1	150
0	17	150
1	-1	151
1	-1	150
4	-1	151
1	-1	151
1	19	150
0	-1	151
0	30	151
0	13	150
1	20	150
0	17	150
1	16	150
0	-1	151
1	25	150
0	26	150
0	-1	149
0	15	151
0	21	150
0	15	150
0	13	151
1	-1	130
0	-1	151
0	8	151
0	-1	150
0	-1	150
0	18	151
0	-1	150
2	-1	151
1	8	148
0	31	151
3	23	151
0	-1	149
1	-1	149
0	-1	143
0	29	141
1	-1	150
0	40	151
1	-1	150
0	34	149
1	-1	151
0	15	150
1	16	150
1	-1	150
1	-1	149
1	-1	150
0	16	149
0	18	150
1	20	151
0	18	151
0	-1	148
0	20	150
1	14	151
1	20	150
0	-1	149
1	20	114
0	36	151
0	-1	151
1	16	151
0	-1	150
0	11	134
3	15	151
0	-1	149
0	-1	151
1	11	150
1	21	151
4	18	150
2	25	151
1	18	148
1	12	151
0	20	150
4	-1	150
2	-1	150
1	38	150
2	20	148
0	-1	148
2	18	150
3	17	150
1	-1	151
1	-1	147
2	11	151
1	-1	151
1	18	151
2	22	151
5	17	151
0	14	149
1	27	151
0	12	150
0	16	149
0	-1	149
2	-1	151
1	-1	151
2	-1	151
0	-1	148
1	-1	151
1	18	150
0	14	151
1	16	150
2	39	149
1	32	151
1	36	151
0	17	147
2	-1	145
3	-1	150
1	14	147
0	18	150
2	14	149
0	15	149
0	14	151
1	24	151
0	15	151
1	8	151
2	17	149
1	13	151
0	15	148
0	20	151
1	14	151
0	21	151
0	32	149
3	-1	146
1	18	151
4	24	150
0	15	150
2	22	149
1	-1	150
3	23	151
1	21	151
1	17	144
0	20	150
0	13	151
0	17	150
1	-1	147
2	-1	149
0	19	148
3	-1	150
2	24	147
2	-1	151
1	-1	151
2	-1	150
1	17	151
1	13	144
1	-1	151
1	31	151
1	27	150
0	16	151
0	22	151
0	16	151
0	-1	150
1	-1	150
0	23	119
0	23	151
0	23	151
1	-1	150
3	18	150
4	14	150
0	14	150
1	-1	149
1	18	142
0	-1	149
0	18	150
0	38	148
1	20	150
0	34	151
0	-1	135
0	16	151
1	11	121
0	13	149
0	10	105
0	14	150
0	-1	149
1	32	133
0	12	150
0	14	147
0	15	149
0	21	151
1	-1	151
1	16	151
0	-1	128
2	13	150
0	16	150
1	-1	149
0	-1	150
0	26	151
1	-1	149
0	17	145
1	19	151
0	-1	150
0	-1	110
1	13	150
0	13	150
2	-1	150
0	19	150
1	-1	148
0	19	150
0	19	151
0	-1	150
4	19	149
1	16	149
0	-1	149
0	-1	150
0	19	151
1	-1	151
0	-1	149
2	16	151
0	11	150
0	29	151
0	-1	150
0	13	151
0	-1	150
0	13	145
0	16	149
0	13	150
0	-1	148
0	20	149
0	14	149
2	35	151
1	12	151
0	25	149
1	-1	149
0	12	151
1	-1	151
1	12	139
2	21	140
1	13	149
3	20	151
1	-1	131
1	16	151
2	-1	151
1	-1	151
3	19	150
5	16	148
0	-1	150
1	29	148
0	-1	151
2	-1	148
0	-1	151
0	16	151
1	21	151
0	8	150
0	-1	150
0	11	150
0	22	147
0	14	150
0	41	151
0	-1	151
1	-1	151
1	26	149
1	16	150
3	-1	149
0	12	150
1	17	150
2	-1	150
0	-1	151
1	-1	151
0	20	150
0	-1	145
0	-1	150
0	-1	150
4	-1	151
0	12	148
0	13	139
1	40	149
1	-1	151
1	-1	147
1	22	143
2	-1	151
1	15	149
0	-1	151
0	-1	151
0	-1	138
1	20	150
0	21	150
0	-1	151
1	8	150
1	17	151
0	15	151
0	-1	150
1	16	151
1	36	150
1	-1	151
1	6	151
3	-1	150
2	-1	150
0	18	150
3	13	150
0	-1	151
2	-1	150
0	-1	150
2	15	150
0	13	149
1	33	151
1	12	149
1	24	151
0	16	151
1	31	141
0	12	150
0	17	151
0	-1	151
0	28	151
2	16	151
0	-1	150
2	18	151
0	-1	100
0	14	151
0	35	149
0	28	150
1	16	122
0	15	151
0	10	149
0	17	150
0	14	117
0	38	151
0	-1	147
0	-1	151
0	10	150
0	19	147
1	26	151
1	-1	150
0	15	150
0	21	150
0	16	150
2	-1	151
0	-1	151
0	-1	148
0	10	151
0	17	150
1	13	138
0	21	149
0	17	151
0	10	151
1	-1	150
1	-1	150
0	13	151
0	12	150
0	-1	151
0	13	147
0	-1	150
0	-1	150
0	15	134
0	24	140
1	-1	150
1	-1	151
0	11	150
0	-1	151
2	17	151
0	13	151
0	-1	151
0	-1	150
0	21	151
1	13	149
0	13	150
0	20	149
2	23	150
2	7	136
1	-1	151
1	16	149
1	17	149
0	18	150
1	12	115
0	16	151
1	-1	150
1	17	151
0	29	151
0	-1	148
1	30	150
0	-1	151
0	27	151
1	8	151
1	-1	147
0	12	150
1	15	149
2	14	151
0	14	150
0	12	110
1	32	151
2	16	151
2	14	149
1	13	151
0	-1	151
2	-1	151
0	18	150
1	23	151
1	25	151
1	11	151
2	-1	151
0	15	149
0	13	150
0	9	150
0	-1	150
0	-1	149
0	30	151
1	15	151
0	30	151
0	-1	147
1	-1	150
0	24	151
0	16	151
0	-1	151
1	-1	151
0	20	151
0	23	139
0	19	150
0	16	150
0	11	150
0	30	151
1	14	151
0	-1	150
1	11	151
0	18	151
0	18	151
0	-1	150
0	16	151
2	28	151
1	-1	151
0	-1	149
0	-1	151
1	13	150
1	-1	151
1	-1	142
0	14	150
0	-1	151
0	12	151
2	18	150
0	-1	150
0	7	151
1	18	151
4	-1	151
0	23	150
2	20	151
2	20	151
3	40	150
1	13	148
4	18	151
0	-1	151
0	15	151
1	-1	147
0	7	150
0	-1	150
0	10	151
2	35	147
0	12	150
0	-1	151
0	9	150
1	-1	151
0	11	151
1	-1	142
3	-1	151
5	29	151
2	33	150
1	-1	151
1	13	94
0	18	151
2	12	151
0	12	147
1	-1	151
0	14	150
1	-1	149
0	18	150
1	16	151
0	13	150
1	-1	150
1	22	150
0	12	150
0	-1	149
2	-1	150
0	-1	149
1	-1	149
0	23	151
1	34	151
0	-1	149
0	16	150
0	-1	151
0	-1	151
0	-1	146
0	16	150
1	16	148
0	-1	148
0	39	151
0	-1	145
0	12	150
1	18	151
0	18	151
0	15	151
1	14	151
4	-1	150
3	18	151
0	20	150
1	-1	150
1	13	150
0	14	150
2	17	148
0	9	151
1	14	151
0	12	150
3	-1	150
2	18	151
0	-1	147
0	16	151
1	17	123
3	11	151
2	41	151
0	14	150
0	28	121
1	15	151
2	20	147
0	33	149
0	-1	150
1	-1	151
1	43	151
1	23	151
2	18	150
1	-1	151
0	10	132
0	15	151
0	25	150
0	16	151
0	-1	151
0	-1	151
0	17	151
1	31	151
1	-1	146
0	-1	150
3	-1	151
1	35	150
0	-1	146
1	12	151
2	-1	141
1	-1	150
0	15	151
0	14	150
2	18	151
0	-1	151
4	25	151
1	-1	151
1	14	146
0	-1	151
0	24	150
1	21	135
1	28	151
0	15	128
0	16	151
3	37	151
1	18	150
0	5	149
2	21	148
0	22	151
0	17	150
1	34	150
0	21	150
0	-1	150
0	20	150
0	15	150
0	-1	150
0	28	151
0	17	151
0	22	151
0	-1	151
1	16	150
0	4	151
3	33	151
1	16	142
1	23	151
1	17	148
2	17	150
0	-1	150
1	-1	141
3	19	149
0	13	129
3	19	150
1	20	147
0	-1	149
3	-1	151
0	30	151
0	-1	150
2	18	147
0	12	142
0	-1	150
1	32	150
0	21	151
0	13	150
0	11	150
0	10	151
1	-1	149
0	36	151
0	30	149
0	42	150
0	-1	150
0	10	151
0	13	150
2	22	151
0	19	151
2	10	151
1	20	148
0	38	148
0	-1	150
1	-1	150
0	18	151
1	17	132
2	-1	151
3	20	151
1	18	151
2	-1	150
0	-1	151
2	24	151
2	32	151
0	-1	149
0	-1	151
1	-1	150
0	-1	150
0	14	151
1	-1	150
2	-1	151
0	-1	150
0	-1	151
2	22	150
0	-1	150
1	-1	151
3	19	120
0	-1	151
1	-1	149
5	-1	149
1	-1	151
0	-1	149
0	27	151
0	13	150
0	-1	150
1	-1	150
1	20	151
1	23	151
0	11	151
1	16	151
0	-1	149
0	26	151
0	-1	151
0	-1	151
1	17	151
0	-1	148
1	11	150
1	20	150
1	-1	151
0	16	150
0	18	151
0	-1	150
0	13	131
0	-1	150
1	17	151
1	-1	150
1	17	151
2	17	150
2	35	149
2	15	150
1	13	151
1	17	151
0	15	150
1	22	150
2	-1	150
6	25	150
0	-1	151
3	-1	151
1	16	148
0	-1	139
0	-1	151
2	16	151
3	26	149
3	19	151
3	22	151
0	-1	147
1	-1	151
2	10	148
5	-1	151
3	15	147
1	-1	151
0	20	151
1	5	151
2	15	149
0	20	150
1	-1	150
1	10	150
1	13	150
1	21	151
2	-1	151
0	15	151
0	13	150
0	10	150
4	15	151
2	16	150
0	-1	150
0	-1	147
4	-1	150
2	21	148
4	18	151
0	16	150
1	15	151
0	20	151
0	21	150
0	-1	151
0	-1	151
0	-1	149
0	39	148
2	33	149
1	-1	149
1	-1	151
4	20	150
1	-1	150
0	11	132
1	16	151
1	19	151
0	19	151
1	-1	145
1	-1	149
0	-1	151
0	13	150
0	-1	147
0	-1	151
0	-1	151
1	-1	150
1	17	148
2	12	150
0	-1	150
0	22	150
0	14	145
0	17	150
1	-1	151
3	-1	151
1	-1	151
1	17	151
0	-1	150
0	21	150
1	-1	151
2	14	140
0	-1	150
1	-1	151
2	-1	149
1	12	110
0	16	150
1	-1	151
2	29	150
1	14	146
2	-1	151
0	24	150
1	13	151
2	9	150
1	18	151
1	30	147
0	-1	150
1	-1	149
0	13	151
0	14	149
1	21	151
1	20	150
0	45	150
1	-1	151
0	8	151
0	11	149
1	-1	133
0	16	151
0	-1	151
0	-1	151
0	15	151
1	25	151
0	15	150
1	-1	150
1	15	151
0	-1	150
0	7	151
0	12	146
1	-1	137
0	22	151
0	18	151
1	11	143
0	12	149
0	-1	150
0	-1	151
0	15	148
1	11	150
0	-1	150
1	25	151
0	12	151
0	14	151
0	25	150
0	-1	148
1	-1	150
1	13	149
0	9	149
0	25	151
0	-1	149
0	-1	149
0	21	150
1	-1	150
1	-1	151
0	15	129
1	-1	146
1	16	151
0	18	151
0	21	146
0	13	150
1	-1	151
0	22	151
1	-1	150
2	13	138
0	-1	150
0	-1	149
0	19	151
1	-1	150
3	16	150
0	33	149
0	8	146
0	17	146
1	22	141
0	25	151
1	-1	151
1	-1	149
0	20	150
0	-1	150
1	13	151
0	15	146
1	-1	150
3	19	151
0	17	151
31	-1	150
0	19	151
0	-1	151
4	18	150
0	13	151
4	27	151
3	20	151
0	9	150
3	-1	151
0	-1	150
1	11	150
3	-1	151
0	11	151
1	-1	150
0	14	151
1	15	150
0	18	150
0	16	142
0	16	150
1	-1	151
0	-1	151
0	13	151
0	18	151
0	17	151
3	19	149
0	-1	151
0	-1	150
0	-1	151
0	16	151
2	-1	151
0	19	150
1	-1	150
0	-1	150
0	17	149
0	-1	149
1	12	151
1	-1	147
3	-1	150
4	21	151
0	13	151
0	-1	151
0	-1	151
0	17	151
0	12	150
0	27	151
0	-1	151
0	-1	150
0	18	151
0	16	150
2	-1	151
0	26	150
0	35	150
1	-1	150
1	-1	149
1	-1	150
1	24	150
1	18	150
4	-1	151
2	15	151
0	-1	151
1	16	151
0	17	145
1	-1	151
0	-1	151
3	21	150
0	8	151
0	12	148
1	15	150
5	21	150
4	-1	147
2	-1	151
1	15	147
0	11	150
0	-1	144
2	-1	147
1	25	151
1	-1	150
0	-1	151
1	-1	151
0	16	150
0	32	150
0	-1	150
3	-1	145
0	16	151
1	-1	150
0	16	149
1	-1	151
1	9	151
0	22	150
1	7	150
2	17	151
1	16	147
0	15	146
2	-1	151
1	-1	150
0	14	151
2	-1	150
3	-1	151
2	21	150
0	-1	150
0	-1	146
0	-1	150
0	22	150
1	17	151
0	-1	151
0	21	151
2	21	151
0	-1	150
2	-1	150
1	-1	151
1	-1	148
1	-1	149
3	20	150
2	-1	150
2	20	151
0	22	148
2	23	150
0	21	150
0	17	147
2	-1	149
1	-1	151
1	22	150
2	-1	146
0	16	151
1	18	150
1	-1	151
0	20	150
0	15	151
1	-1	151
1	-1	151
1	30	151
0	9	151
0	-1	150
0	7	150
0	12	150
1	20	151
0	30	150
0	16	151
0	18	150
1	20	150
0	-1	150
2	-1	150
0	-1	148
0	-1	151
0	21	150
0	16	151
1	-1	151
1	-1	150
2	17	150
0	16	151
4	42	151
0	-1	150
0	11	151
2	-1	149
0	13	150
0	25	151
1	-1	150
0	-1	150
1	19	150
1	21	151
1	19	150
1	21	151
2	18	149
0	11	149
2	14	150
0	-1	151
2	23	150
1	21	150
1	21	151
0	22	151
1	17	151
0	28	150
1	13	150
3	-1	151
0	15	150
0	-1	151
1	25	151
0	-1	151
1	15	150
0	17	151
1	13	151
2	-1	149
0	-1	150
0	19	149
0	-1	150
1	25	150
0	18	151
0	22	150
1	18	150
0	-1	150
1	27	150
0	26	151
0	38	151
0	19	150
2	24	151
3	23	151
1	-1	151
1	23	151
0	17	151
1	19	151
0	25	151
0	15	151
0	9	151
2	-1	151
1	16	148
2	39	150
0	16	144
1	25	151
2	-1	150
0	-1	151
1	-1	151
1	-1	151
1	-1	150
4	22	150
1	16	150
3	-1	150
1	-1	130
0	14	150
3	-1	151
3	-1	150
0	-1	149
2	23	149
1	35	150
3	-1	151
1	-1	148
0	16	150
3	19	150
3	26	151
1	19	149
0	12	150
0	-1	151
2	40	150
0	14	150
0	35	151
2	19	149
1	19	150
1	-1	146
2	38	151
1	15	139
0	-1	143
0	20	150
3	-1	149
1	19	147
1	17	151
0	18	150
0	15	150
0	-1	151
0	-1	150
0	15	150
1	11	151
0	13	150
0	-1	150
2	-1	150
0	-1	150
2	14	149
0	-1	147
3	-1	151
1	12	148
0	11	151
1	35	150
0	-1	151
1	22	150
0	-1	151
0	16	150
1	41	151
2	-1	151
0	-1	150
0	-1	144
1	18	150
1	16	151
1	11	151
0	23	151
2	22	151
2	-1	150
0	-1	151
0	12	147
2	23	151
1	14	150
1	21	151
0	18	151
0	-1	150
3	25	150
3	-1	150
1	18	150
2	19	149
0	19	151
1	-1	151
1	22	150
0	19	151
2	14	151
2	33	150
0	18	150
0	-1	151
3	23	150
2	-1	149
0	-1	151
0	9	151
0	11	150
4	-1	151
1	-1	146
0	-1	151
0	9	124
0	17	148
0	9	151
0	20	151
0	35	151
2	-1	150
2	17	142
0	13	150
1	30	146
0	-1	151
0	22	150
0	14	150
2	42	151
0	-1	150
2	22	150
1	14	151
4	-1	151
1	16	150
0	-1	146
3	25	151
0	17	150
0	16	145
1	-1	151
1	11	150
0	14	141
0	7	123
1	34	151
0	14	149
0	12	151
1	14	151
0	-1	150
3	23	148
2	12	150
0	12	151
2	14	150
1	-1	148
0	12	99
0	14	150
2	19	151
5	24	151
0	-1	151
2	20	151
0	17	150
2	16	150
0	13	145
0	18	147
2	17	151
0	13	150
1	13	151
0	12	144
2	-1	151
0	-1	151
0	23	151
1	-1	151
0	-1	151
0	-1	150
0	-1	140
1	21	151
1	12	150
0	-1	150
0	8	150
0	15	150
4	-1	149
0	13	151
0	35	151
2	19	151
0	-1	151
1	17	148
0	12	146
0	-1	149
0	21	148
1	-1	146
0	13	150
0	13	151
0	16	151
0	14	150
1	19	149
0	-1	151
1	-1	146
1	16	151
0	23	151
2	25	150
0	15	151
0	19	150
0	14	122
1	-1	150
1	10	151
1	14	150
1	11	149
1	15	150
0	-1	151
2	27	150
0	11	150
2	15	151
0	15	146
2	16	151
0	24	150
0	22	151
0	9	150
1	-1	151
2	-1	149
0	17	148
1	13	151
0	-1	151
3	-1	149
1	17	151
4	20	146
0	-1	151
0	26	151
0	-1	150
1	16	97
0	16	140
1	17	150
0	8	150
3	21	151
1	17	149
2	18	151
2	19	151
1	19	151
1	35	151
0	-1	150
1	27	150
1	20	145
0	-1	151
0	-1	148
0	19	150
1	16	150
1	10	148
4	-1	146
0	10	151
1	-1	149
0	13	151
1	-1	150
0	18	150
0	10	143
0	-1	151
2	-1	150
0	21	151
1	12	150
1	-1	151
2	16	147
1	-1	151
1	13	150
0	24	150
0	12	148
0	14	149
1	35	149
1	14	150
1	28	148
0	-1	150
0	39	151
3	22	151
0	-1	151
1	13	148
2	17	151
0	16	150
0	-1	150
5	24	148
1	17	150
3	43	151
0	8	151
1	16	150
1	-1	150
1	15	151
0	12	151
0	15	151
2	-1	150
0	18	148
0	-1	150
0	17	150
2	15	151
0	11	150
0	17	151
1	-1	149
0	19	151
0	-1	150
1	28	150
0	18	148
1	21	145
0	26	148
0	-1	150
0	14	112
0	12	150
0	15	150
1	19	150
2	15	151
0	10	150
0	-1	150
2	14	151
0	20	149
0	-1	151
2	-1	151
2	11	64
0	17	151
0	18	150
0	10	151
0	18	150
0	14	150
0	-1	151
0	12	150
0	20	146
1	-1	151
1	37	150
0	-1	151
0	17	151
3	18	150
1	22	151
0	24	150
0	27	150
0	13	150
0	20	150
1	-1	151
0	30	151
1	12	150
0	15	151
0	10	151
1	15	149
0	39	146
1	-1	149
1	12	151
0	17	150
3	16	150
0	-1	151
2	18	150
1	20	151
0	20	150
1	-1	151
1	32	151
1	21	149
0	19	151
0	-1	151
2	-1	150
0	18	151
2	24	151
0	17	151
0	11	151
2	17	147
2	-1	150
2	-1	151
0	33	151
0	13	150
0	-1	151
2	-1	150
0	-1	150
0	7	150
1	14	150
0	32	151
0	-1	151
0	11	151
1	12	151
0	-1	151
2	17	151
1	-1	151
0	14	150
0	-1	151
0	15	151
0	20	144
1	25	151
1	15	150
2	20	149
0	12	150
1	12	135
0	-1	149
0	18	150
0	20	150
1	-1	150
0	21	151
1	-1	150
0	20	151
0	-1	151
0	-1	149
0	16	150
2	-1	151
0	10	150
1	-1	151
1	22	150
0	-1	146
0	21	151
0	16	149
2	18	149
1	-1	151
0	-1	150
0	11	150
3	41	150
0	-1	151
1	-1	150
0	-1	126
0	11	150
2	18	151
0	10	151
0	19	151
1	18	150
1	19	151
0	15	151
2	-1	146
2	-1	150
0	16	148
1	18	147
0	-1	150
2	21	144
1	17	150
1	-1	150
5	22	150
0	-1	151
2	-1	147
1	-1	150
0	21	151
1	19	150
1	24	151
0	-1	148
1	22	151
3	20	151
0	13	150
0	17	149
1	-1	149
2	-1	149
2	-1	147
0	16	148
0	-1	151
1	23	151
0	17	150
0	9	151
0	19	150
2	17	151
0	17	145
1	15	150
0	-1	136
3	-1	150
0	-1	150
1	27	150
0	-1	150
1	-1	148
2	-1	151
1	-1	150
1	16	151
1	16	151
1	20	150
0	-1	151
0	6	151
0	16	151
2	13	151
2	16	150
0	12	150
2	-1	151
0	-1	148
1	14	150
1	12	149
1	-1	150
1	-1	148
1	13	149
0	-1	151
1	16	149
0	21	149
3	-1	151
1	21	151
1	14	149
0	15	138
0	14	150
0	15	147
2	-1	150
1	16	150
1	19	151
1	-1	151
0	21	150
2	14	150
1	-1	150
2	22	151
2	13	149
0	-1	150
2	-1	150
0	11	150
3	24	150
0	15	151
0	17	148
1	14	150
0	14	127
0	14	151
0	14	151
0	-1	150
1	15	148
0	26	147
0	24	151
0	-1	151
1	15	151
1	-1	151
0	-1	146
1	42	151
1	22	150
0	-1	149
1	15	150
0	14	150
1	21	145
1	19	151
0	21	150
4	25	150
1	-1	149
1	-1	150
0	19	150
3	19	151
0	14	150
0	-1	151
2	-1	151
0	13	150
0	13	151
0	-1	149
0	19	150
2	23	150
2	-1	150
0	35	149
1	21	151
1	10	150
0	-1	149
1	26	147
2	-1	150
0	-1	150
0	11	129
0	10	147
0	-1	150
1	15	148
0	-1	148
1	-1	150
1	11	150
1	22	151
0	22	150
1	-1	151
0	-1	149
0	40	150
1	-1	150
0	-1	149
1	16	151
1	19	150
1	-1	150
1	42	151
0	-1	150
1	14	150
0	17	151
5	33	148
2	-1	151
2	-1	150
2	19	151
1	-1	150
2	17	147
0	35	149
0	20	140
0	-1	148
1	14	150
1	19	150
2	-1	150
2	21	148
3	-1	150
0	18	151
1	13	151
2	21	151
1	15	148
1	10	150
0	-1	151
2	-1	150
1	15	150
0	-1	149
1	14	149
3	-1	151
1	13	145
2	-1	150
1	14	150
2	-1	149
0	-1	149
0	-1	149
0	-1	150
1	17	151
6	24	151
2	21	151
2	-1	150
1	17	149
1	35	151
1	26	151
0	13	149
0	13	145
0	22	147
0	17	151
2	-1	151
0	17	151
0	18	151
0	18	151
0	18	151
1	-1	150
2	-1	151
1	-1	151
0	9	149
0	19	151
2	15	151
1	14	151
1	20	148
1	12	148
0	-1	149
1	-1	148
0	-1	150
0	10	149
1	12	151
1	16	150
0	18	150
2	15	150
1	-1	147
2	-1	150
2	16	149
0	14	151
0	-1	151
1	-1	150
0	17	151
0	15	150
3	-1	150
2	-1	150
0	25	149
1	14	150
2	28	150
2	-1	151
0	16	142
2	21	151
0	15	141
0	-1	150
1	35	151
0	11	149
1	-1	149
0	11	94
0	14	151
1	19	151
0	15	150
1	17	151
1	24	150
0	14	150
1	25	151
1	18	150
0	16	150
0	17	151
0	25	151
0	13	150
0	42	150
0	17	151
1	-1	150
1	18	151
0	23	150
0	22	147
0	-1	151
1	-1	150
0	15	150
2	10	148
1	-1	150
0	-1	150
2	10	151
0	16	151
1	15	151
0	14	151
0	16	151
0	16	151
0	-1	151
0	14	150
0	14	150
1	11	150
0	13	150
0	15	150
1	-1	151
0	20	143
0	15	148
1	-1	150
0	21	150
1	21	146
0	21	151
1	-1	151
3	-1	151
1	13	150
0	-1	151
0	-1	148
1	-1	151
1	19	140
0	10	151
0	-1	151
0	-1	151
3	19	150
1	-1	151
1	13	150
0	-1	151
0	32	151
0	18	151
1	14	151
1	15	151
1	13	150
0	15	151
1	-1	149
0	13	149
0	-1	151
1	13	127
0	17	151
0	13	150
2	20	151
0	38	144
0	11	150
0	-1	151
3	18	151
0	13	148
1	-1	146
0	27	151
1	-1	151
0	17	150
0	-1	151
0	27	149
0	16	151
1	-1	146
1	12	149
0	-1	150
1	18	151
1	-1	149
1	-1	148
1	25	151
2	23	150
1	-1	150
1	-1	151
0	-1	146
2	11	145
0	23	151
1	16	148
1	20	151
0	30	150
2	-1	151
0	-1	150
0	10	150
0	28	151
2	14	150
1	16	148
0	29	151
0	23	150
0	23	147
1	13	151
1	-1	150
0	-1	151
1	14	146
0	-1	150
1	42	149
0	18	150
5	20	150
1	-1	151
0	14	150
0	-1	149
0	-1	144
1	-1	150
4	29	151
0	33	150
0	20	151
1	25	151
1	16	151
5	28	151
0	12	151
2	-1	149
0	31	107
0	-1	150
1	12	149
1	-1	148
0	-1	150
0	17	147
1	14	151
1	14	151
0	-1	150
2	18	149
1	13	150
0	15	149
0	-1	149
0	-1	151
1	16	150
2	-1	151
0	37	151
0	-1	151
1	-1	150
1	-1	150
1	-1	150
0	10	150
0	37	148
4	-1	150
3	-1	149
2	18	151
2	19	146
0	-1	140
1	9	150
0	-1	147
0	-1	151
1	-1	149
0	-1	146
2	-1	150
1	17	150
2	-1	151
0	-1	151
0	14	148
1	16	151
2	16	150
1	23	149
2	25	148
0	13	151
0	-1	151
0	17	150
1	-1	150
1	-1	151
0	9	149
1	16	150
0	15	151
1	10	151
1	-1	98
1	19	146
2	-1	151
0	-1	151
1	27	150
0	-1	151
0	16	151
0	18	150
1	23	150
0	-1	150
0	27	151
0	-1	150
0	20	147
2	20	150
2	-1	150
3	19	150
1	12	150
1	-1	145
1	23	151
0	17	151
0	23	150
1	13	151
1	15	148
1	15	151
0	-1	146
0	16	148
0	-1	150
1	19	150
1	18	148
3	17	146
0	-1	151
0	-1	151
0	20	149
1	19	150
0	-1	151
0	16	150
0	20	151
1	-1	147
0	14	151
0	39	150
2	11	142
0	-1	151
2	20	150
1	-1	151
3	-1	151
1	17	151
0	16	150
0	-1	149
0	-1	150
0	23	151
1	-1	148
0	-1	150
1	21	151
0	-1	150
1	-1	151
1	16	151
0	10	151
0	-1	148
0	-1	151
0	26	147
0	40	148
0	16	151
2	-1	151
0	22	151
0	-1	151
1	20	151
1	-1	151
0	10	150
0	23	151
0	-1	151
0	23	150
0	21	150
0	6	150
0	17	151
1	-1	150
0	9	151
0	21	151
0	-1	150
0	11	148
0	39	151
1	-1	151
0	16	146
2	-1	150
1	15	151
1	-1	151
1	32	151
0	-1	147
4	17	151
1	14	144
2	-1	151
0	19	150
1	9	146
0	-1	151
0	-1	151
5	24	151
0	7	150
0	13	150
1	-1	149
2	18	151
1	19	147
1	17	151
3	21	151
0	12	151
1	-1	151
2	23	146
2	-1	150
1	-1	145
2	-1	150
1	-1	146
1	16	150
1	-1	150
0	12	150
2	24	151
1	-1	148
0	-1	150
0	-1	151
1	13	151
2	-1	149
0	7	150
0	-1	151
0	9	150
0	14	144
1	15	150
2	25	149
2	25	151
0	-1	149
1	19	151
0	19	148
2	19	146
0	-1	150
0	-1	149
0	23	151
1	16	151
0	19	150
0	-1	150
1	38	150
0	-1	150
0	14	151
2	-1	150
3	-1	151
0	17	150
0	-1	150
1	21	149
0	-1	151
0	-1	151
0	15	151
2	14	151
0	-1	151
0	10	149
0	8	151
0	14	151
0	-1	151
1	-1	142
0	-1	150
3	20	150
1	-1	149
1	11	126
0	12	151
1	16	150
3	17	151
0	-1	151
0	-1	148
1	15	151
1	11	147
1	10	150
0	33	131
2	21	150
2	-1	149
2	-1	140
0	-1	150
1	14	150
0	-1	151
0	32	151
0	18	146
0	7	144
1	-1	150
0	-1	149
3	32	151
0	7	149
3	-1	149
0	-1	150
1	-1	151
0	9	150
0	19	150
0	-1	150
0	22	150
0	12	150
2	18	148
1	-1	151
0	-1	149
3	10	148
0	19	151
2	18	150
1	16	150
0	8	151
0	14	150
0	15	151
1	-1	150
0	-1	147
0	19	148
0	18	151
1	21	151
0	-1	150
2	17	150
0	15	147
1	14	151
2	14	149
4	-1	147
4	13	102
0	-1	148
2	-1	147
0	37	150
1	8	151
1	-1	130
0	20	151
0	-1	150
3	-1	147
2	-1	151
1	-1	150
0	-1	151
0	-1	151
1	17	148
1	17	149
0	-1	150
0	-1	151
0	16	150
0	3	67
0	-1	150
0	22	151
0	12	148
0	-1	149
1	15	150
0	12	150
0	11	151
1	18	151
0	-1	151
0	-1	151
1	17	150
2	21	151
1	18	151
3	34	150
0	8	149
4	19	151
2	14	149
2	17	150
3	27	150
1	29	151
0	34	151
1	15	150
0	11	151
0	11	132
0	17	150
1	-1	147
0	13	144
1	-1	150
1	11	151
0	12	150
0	21	151
2	-1	150
0	-1	145
2	16	150
1	-1	150
0	41	150
