2	24	130	18.46
3	169	565	29.91
4	265	1086	24.40
5	290	1955	14.83
6	168	1738	9.67
7	57	1615	3.53
8	44	1565	2.81
9	38	1548	2.45
10	35	1612	2.17
11	48	1639	2.93
12	37	1707	2.17
13	44	1730	2.54
14	48	1903	2.52
15	51	1942	2.63
16	35	2136	1.64
17	51	2049	2.49
18	47	2132	2.20
19	35	2091	1.67
20	51	2155	2.37
21	48	2208	2.17
22	43	2086	2.06
23	52	2203	2.36
24	43	2131	2.02
25	46	2145	2.14
26	42	2156	1.95
27	50	2177	2.30
28	38	2143	1.77
29	44	2154	2.04
30	44	2153	2.04
31	47	2241	2.10
32	41	2094	1.96
33	59	2187	2.70
34	50	2140	2.34
35	51	2235	2.28
36	53	2147	2.47
37	60	2312	2.60
38	43	2162	1.99
39	55	2185	2.52
40	56	2122	2.64
41	60	2187	2.74
42	50	2281	2.19
43	58	2220	2.61
44	26	2207	1.18
45	65	2269	2.86
46	56	2246	2.49
47	67	2298	2.92
48	60	2254	2.66
49	51	2211	2.31
50	47	2288	2.05
51	60	2248	2.67
52	39	2245	1.74
53	48	2308	2.08
54	56	2272	2.46
55	50	2249	2.22
56	47	2225	2.11
57	61	2242	2.72
58	53	2215	2.39
59	49	2298	2.13
60	53	2273	2.33
61	62	2226	2.79
62	56	2318	2.42
63	61	2313	2.64
64	50	2251	2.22
65	50	2285	2.19
66	50	2283	2.19
67	61	2352	2.59
68	71	2270	3.13
69	54	2273	2.38
70	49	2267	2.16
71	55	2245	2.45
72	57	2316	2.46
73	54	2370	2.28
74	44	2274	1.93
75	54	2351	2.30
76	40	2185	1.83
77	56	2289	2.45
78	51	2310	2.21
79	58	2335	2.48
80	52	2298	2.26
81	68	2322	2.93
82	63	2254	2.80
83	57	2306	2.47
84	63	2327	2.71
85	50	2352	2.13
86	47	2305	2.04
87	55	2341	2.35
88	44	2244	1.96
89	53	2269	2.34
90	40	2273	1.76
91	56	2315	2.42
92	55	2263	2.43
93	63	2329	2.71
94	57	2298	2.48
95	46	2241	2.05
96	45	2300	1.96
97	56	2327	2.41
98	52	2301	2.26
99	57	2321	2.46
100	56	2340	2.39
101	49	2263	2.17
102	60	2321	2.59
103	55	2327	2.36
104	48	2307	2.08
105	58	2307	2.51
106	50	2320	2.16
107	57	2276	2.50
108	67	2371	2.83
109	53	2361	2.24
110	52	2335	2.23
111	60	2316	2.59
112	51	2330	2.19
113	61	2303	2.65
114	51	2313	2.20
115	59	2344	2.52
116	48	2415	1.99
117	59	2278	2.59
118	47	2403	1.96
119	62	2357	2.63
120	74	2372	3.12
121	55	2283	2.41
122	41	2342	1.75
123	51	2388	2.14
124	51	2287	2.23
125	57	2292	2.49
126	58	2366	2.45
127	55	2345	2.35
128	49	2358	2.08
129	60	2375	2.53
130	56	2331	2.40
131	70	2343	2.99
132	57	2351	2.42
133	50	2341	2.14
134	59	2366	2.49
135	52	2377	2.19
136	30	2359	1.27
137	46	2386	1.93
138	54	2374	2.27
139	59	2387	2.47
140	57	2349	2.43
141	57	2392	2.38
142	65	2378	2.73
143	53	2289	2.32
144	60	2406	2.49
145	52	2330	2.23
146	66	2369	2.79
147	64	2224	2.88
148	63	2265	2.78
149	49	2045	2.40
150	21	1345	1.56
