2	1445	43574	3.32
3	972	41650	2.33
4	1194	43468	2.75
5	1193	43547	2.74
6	1316	45065	2.92
7	1227	43191	2.84
8	1277	43970	2.90
9	1204	43732	2.75
10	1277	43449	2.94
11	1195	43418	2.75
12	1384	44331	3.12
13	1215	43667	2.78
14	1248	43682	2.86
15	1263	43817	2.88
16	1292	43735	2.95
17	1168	43513	2.68
18	1254	43988	2.85
19	1263	43983	2.87
20	1332	43670	3.05
21	1242	43461	2.86
22	1351	43607	3.10
23	1269	43384	2.93
24	1356	43783	3.10
25	1291	43308	2.98
26	1361	43574	3.12
27	1237	43485	2.84
28	1268	43636	2.91
29	1279	43117	2.97
30	1329	43550	3.05
31	1327	43841	3.03
32	1272	43400	2.93
33	1261	43669	2.89
34	1233	43631	2.83
35	1254	43583	2.88
36	1253	43710	2.87
37	1172	43504	2.69
38	1250	43241	2.89
39	1216	43334	2.81
40	1243	43551	2.85
41	1258	43441	2.90
42	1214	43329	2.80
43	1237	43496	2.84
44	1319	43476	3.03
45	1210	43498	2.78
46	1245	43217	2.88
47	1293	43467	2.97
48	1280	43515	2.94
49	1267	43404	2.92
50	1291	43246	2.99
51	1181	43628	2.71
52	1269	43312	2.93
53	1198	42979	2.79
54	1256	43233	2.91
55	1245	43202	2.88
56	1264	43361	2.92
57	1220	43174	2.83
58	1315	43370	3.03
59	1308	43472	3.01
60	1249	43212	2.89
61	1251	43060	2.91
62	1225	43051	2.85
63	1218	42960	2.84
64	1283	43100	2.98
65	1223	42853	2.85
66	1226	43128	2.84
67	1192	43108	2.77
68	1246	43254	2.88
69	1273	43067	2.96
70	1276	43431	2.94
71	1256	43452	2.89
72	1288	43040	2.99
73	1277	43252	2.95
74	1248	43145	2.89
75	1220	42984	2.84
76	1263	43030	2.94
77	1240	43379	2.86
78	1364	43347	3.15
79	1282	42891	2.99
80	1291	43535	2.97
81	1265	43121	2.93
82	1271	43059	2.95
83	1285	43110	2.98
84	1234	43156	2.86
85	1236	42942	2.88
86	1248	42892	2.91
87	1254	43121	2.91
88	1249	43093	2.90
89	1360	42950	3.17
90	1245	42711	2.91
91	1257	42853	2.93
92	1289	42576	3.03
93	1246	43062	2.89
94	1223	43030	2.84
95	1306	42910	3.04
96	1197	42965	2.79
97	1187	42741	2.78
98	1273	42979	2.96
99	1225	42653	2.87
100	1258	42931	2.93
101	1229	42616	2.88
102	1233	42865	2.88
103	1178	42573	2.77
104	1140	42881	2.66
105	1226	42868	2.86
106	1242	42595	2.92
107	1211	42293	2.86
108	1216	42393	2.87
109	1184	43126	2.75
110	1156	42198	2.74
111	1197	42745	2.80
112	1224	42454	2.88
113	1184	42300	2.80
114	1204	42412	2.84
115	1177	42494	2.77
116	1233	42428	2.91
117	1202	42517	2.83
118	1246	42219	2.95
119	1219	42598	2.86
120	1227	42542	2.88
121	1250	42626	2.93
122	1192	42185	2.83
123	1181	43012	2.75
124	1141	43338	2.63
125	1115	43527	2.56
126	1146	43435	2.64
127	1067	43698	2.44
128	1129	43832	2.58
129	1074	44085	2.44
130	1014	44322	2.29
131	1085	45204	2.40
132	1008	45751	2.20
133	855	43883	1.95
134	370	20780	1.78
