2	52	227	22.91
3	337	928	36.31
4	341	1443	23.63
5	435	2429	17.91
6	223	2263	9.85
7	148	2021	7.32
8	114	2084	5.47
9	99	2002	4.95
10	93	2026	4.59
11	99	2070	4.78
12	117	2238	5.23
13	102	2345	4.35
14	106	2451	4.32
15	104	2560	4.06
16	117	2698	4.34
17	112	2639	4.24
18	128	2827	4.53
19	119	2793	4.26
20	123	2772	4.44
21	110	2882	3.82
22	137	2798	4.90
23	131	2659	4.93
24	126	2771	4.55
25	116	2744	4.23
26	136	2802	4.85
27	117	2737	4.27
28	145	2763	5.25
29	128	2794	4.58
30	134	2845	4.71
31	136	2807	4.85
32	130	2722	4.78
33	147	2888	5.09
34	142	2789	5.09
35	128	2820	4.54
36	146	2742	5.32
37	135	2869	4.71
38	135	2815	4.80
39	140	2940	4.76
40	125	2789	4.48
41	134	2846	4.71
42	152	2889	5.26
43	142	2850	4.98
44	126	2868	4.39
45	138	2822	4.89
46	150	2853	5.26
47	146	2840	5.14
48	141	2921	4.83
49	160	2973	5.38
50	119	2863	4.16
51	132	2917	4.53
52	147	2841	5.17
53	141	2985	4.72
54	126	2904	4.34
55	136	2959	4.60
56	166	2918	5.69
57	138	2844	4.85
58	156	2936	5.31
59	149	2974	5.01
60	146	2937	4.97
61	148	3065	4.83
62	128	2949	4.34
63	170	3004	5.66
64	159	2983	5.33
65	147	2977	4.94
66	176	3071	5.73
67	175	3049	5.74
68	154	2997	5.14
69	160	2961	5.40
70	145	2860	5.07
71	150	2953	5.08
72	153	2890	5.29
73	155	3063	5.06
74	144	2958	4.87
75	132	2981	4.43
76	144	2813	5.12
77	125	2912	4.29
78	142	2927	4.85
79	105	2778	3.78
80	118	2810	4.20
81	136	2711	5.02
82	142	2771	5.12
83	122	2864	4.26
84	132	2893	4.56
85	138	2856	4.83
86	125	2864	4.36
87	131	2823	4.64
88	137	2784	4.92
89	120	2932	4.09
90	146	2840	5.14
91	126	2747	4.59
92	123	2812	4.37
93	118	2858	4.13
94	148	2828	5.23
95	114	2846	4.01
96	133	2886	4.61
97	140	2842	4.93
98	133	2860	4.65
99	143	2873	4.98
100	128	2769	4.62
101	148	2969	4.98
102	135	2866	4.71
103	154	2929	5.26
104	130	2879	4.52
105	148	2838	5.21
106	155	2908	5.33
107	142	2780	5.11
108	156	2842	5.49
109	142	2847	4.99
110	132	2755	4.79
111	144	2865	5.03
112	157	2791	5.63
113	141	2779	5.07
114	132	2825	4.67
115	143	2830	5.05
116	144	2836	5.08
117	145	2793	5.19
118	142	2757	5.15
119	144	2767	5.20
120	162	2758	5.87
121	135	2711	4.98
122	134	2753	4.87
123	130	2728	4.77
124	124	2766	4.48
125	139	2772	5.01
126	148	2728	5.43
127	117	2798	4.18
128	154	2686	5.73
129	140	2747	5.10
130	131	2581	5.08
131	127	2638	4.81
132	154	2656	5.80
133	136	2663	5.11
134	132	2681	4.92
135	136	2675	5.08
136	137	2623	5.22
137	153	2732	5.60
138	137	2635	5.20
139	151	2693	5.61
140	128	2631	4.87
141	155	2682	5.78
142	124	2559	4.85
143	123	2610	4.71
144	142	2561	5.54
145	140	2548	5.49
146	125	2486	5.03
147	121	2369	5.11
148	140	2441	5.74
149	118	2133	5.53
150	35	1450	2.41
